agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,749,1.6944903258732906,4.18,1.8621492958406962,2025-07-30T04:08:30.934247,50,3
ewa_pd80_pf5,750,-6.430732469995917,4.12,1.7220917513303409,2025-07-30T04:08:31.916725,68,2
ewa_pd80_pf5,751,-1.380633752595462,3.88,1.83455716727498,2025-07-30T04:08:32.900751,10,1
ewa_pd80_pf5,752,-6.164915670064896,4.07,1.8344208895452536,2025-07-30T04:08:33.876745,59,2
ewa_pd80_pf5,753,-1.4013059805506858,3.97,1.8944920163463344,2025-07-30T04:08:34.855680,61,3
ewa_pd80_pf5,754,-1.3174565636606634,3.98,1.9182283492848289,2025-07-30T04:08:35.845806,63,1
ewa_pd80_pf5,755,0.49827925941571577,3.85,1.935846068260594,2025-07-30T04:08:36.825471,46,2
ewa_pd80_pf5,756,0.5579052996828052,3.94,1.7310112651279888,2025-07-30T04:08:37.807836,15,2
ewa_pd80_pf5,757,-5.850788735906914,4.36,1.80288657435791,2025-07-30T04:08:38.784571,63,1
ewa_pd80_pf5,758,-12.62490623120737,3.74,1.7413787640832192,2025-07-30T04:08:39.760896,72,3
ewa_pd80_pf5,759,-11.926479241170396,4.02,1.9234344283078642,2025-07-30T04:08:40.744760,23,2
ewa_pd80_pf5,760,-16.559781155771145,3.98,1.7998888854593218,2025-07-30T04:08:41.741589,48,2
ewa_pd80_pf5,761,-10.534092554563044,4.16,2.0333224043422136,2025-07-30T04:08:42.732484,14,1
ewa_pd80_pf5,762,0.800336738552927,3.93,1.8560980577544928,2025-07-30T04:08:43.701073,52,2
ewa_pd80_pf5,763,-0.31045488487283196,3.84,1.9168724527208376,2025-07-30T04:08:44.681922,45,2
ewa_pd80_pf5,764,-8.931858828137456,4.09,1.9447107754110893,2025-07-30T04:08:45.672578,42,2
ewa_pd80_pf5,765,-5.273288169899512,3.8,1.760681686165901,2025-07-30T04:08:46.765257,72,3
ewa_pd80_pf5,766,-4.752852356012624,3.81,1.7532541173486516,2025-07-30T04:08:47.774431,75,2
ewa_pd80_pf5,767,-26.30658612382035,3.97,1.8625520126965582,2025-07-30T04:08:48.743412,66,2
ewa_pd80_pf5,768,-9.575634015668545,4.23,1.8322390673708495,2025-07-30T04:08:49.678553,18,3
ewa_pd80_pf5,769,-18.431111188427803,4.07,1.8014161096204284,2025-07-30T04:08:50.669803,33,3
ewa_pd80_pf5,770,-10.783045937494109,3.82,1.8351021769917881,2025-07-30T04:08:51.655145,49,1
ewa_pd80_pf5,771,-20.14750866427773,3.85,1.8459414941974734,2025-07-30T04:08:52.639021,35,2
ewa_pd80_pf5,772,1.706151836708611,3.84,1.7704236781064582,2025-07-30T04:08:53.622919,23,1
ewa_pd80_pf5,773,1.885964648711507,3.97,1.8300546439929055,2025-07-30T04:08:54.609197,51,2
ewa_pd80_pf5,774,-2.070854632006217,4.25,1.9306734576307822,2025-07-30T04:08:55.579508,45,2
ewa_pd80_pf5,775,-15.449201007222902,3.55,1.835074930350257,2025-07-30T04:08:56.553646,63,1
ewa_pd80_pf5,776,-17.174417943090024,3.81,1.92195213259852,2025-07-30T04:08:57.528083,46,1
ewa_pd80_pf5,777,-1.601489094672016,4.26,1.8418468991748471,2025-07-30T04:08:58.514753,28,3
ewa_pd80_pf5,778,1.2205478319493572,4.29,1.7509711591000006,2025-07-30T04:08:59.497739,34,1
ewa_pd80_pf5,779,1.2653551079894882,3.72,1.939484467584105,2025-07-30T04:09:00.476241,69,2
ewa_pd80_pf5,780,-9.985419717835953,4.12,1.8776581158453742,2025-07-30T04:09:01.453966,20,1
ewa_pd80_pf5,781,-4.963307141878413,3.91,1.8978672240175285,2025-07-30T04:09:02.436462,51,3
ewa_pd80_pf5,782,-19.226034523599868,4.09,1.6738876903783,2025-07-30T04:09:03.412487,34,3
ewa_pd80_pf5,783,2.9547729205680593,4.07,1.9092144981641008,2025-07-30T04:09:04.394359,18,1
ewa_pd80_pf5,784,1.1967064169726787,4.18,1.6454786537661317,2025-07-30T04:09:05.380819,14,2
ewa_pd80_pf5,785,-0.760210531989805,3.5,1.705872210923198,2025-07-30T04:09:06.352695,19,1
ewa_pd80_pf5,786,-7.4444159639009815,4.36,1.7234848418248419,2025-07-30T04:09:07.340947,13,1
ewa_pd80_pf5,787,-1.2505980243910355,4.26,1.9422667170087635,2025-07-30T04:09:08.322443,42,1
ewa_pd80_pf5,788,-8.790346947724629,3.81,1.7302889932031582,2025-07-30T04:09:09.310248,55,2
ewa_pd80_pf5,789,-2.4590125256731477,4.01,1.830273203650209,2025-07-30T04:09:10.298776,73,1
ewa_pd80_pf5,790,-3.592617597957867,3.94,2.0775947631816942,2025-07-30T04:09:11.277361,69,3
ewa_pd80_pf5,791,-14.29880354622717,4.0,1.9748417658131499,2025-07-30T04:09:12.258449,63,3
ewa_pd80_pf5,792,-11.966857773204564,3.99,1.7634908562280667,2025-07-30T04:09:13.230991,40,1
ewa_pd80_pf5,793,-19.657842049682987,4.4,1.8867962264113207,2025-07-30T04:09:14.215557,41,2
ewa_pd80_pf5,794,-13.205022451373946,4.09,1.887299658241902,2025-07-30T04:09:15.208410,56,3
ewa_pd80_pf5,795,-12.414855116610761,4.08,1.7531685600648899,2025-07-30T04:09:16.204792,54,2
ewa_pd80_pf5,796,-21.82263789913142,3.85,1.8621224449536073,2025-07-30T04:09:17.173805,14,3
ewa_pd80_pf5,797,-22.586979127784225,3.73,1.8700534751712314,2025-07-30T04:09:18.164032,38,3
ewa_pd80_pf5,798,-35.48689888674986,3.97,1.851782924643167,2025-07-30T04:09:19.155748,10,3
ewa_pd80_pf5,799,-45.892961098794515,4.15,1.8621224449536076,2025-07-30T04:09:20.153961,12,1
ewa_pd80_pf5,800,-35.285826235030065,4.22,1.947203122429707,2025-07-30T04:09:21.137965,15,1
ewa_pd80_pf5,801,-24.674448047245615,4.3,1.9416487838947598,2025-07-30T04:09:26.143851,46,2
ewa_pd80_pf5,802,-23.164678755236828,4.32,1.8104143172213372,2025-07-30T04:09:27.126262,15,2
ewa_pd80_pf5,803,-31.751987178526043,4.12,1.8562327440275368,2025-07-30T04:09:28.106911,28,2
ewa_pd80_pf5,804,-35.75671395313142,4.03,1.796969671419081,2025-07-30T04:09:29.081809,63,2
ewa_pd80_pf5,805,-41.285012406283265,3.98,1.760568090134545,2025-07-30T04:09:30.060281,32,1
ewa_pd80_pf5,806,-10.856858480854859,4.01,1.6940779202858407,2025-07-30T04:09:31.047727,50,2
ewa_pd80_pf5,807,-9.529291480260861,4.26,2.0130573762314876,2025-07-30T04:09:32.037603,34,2
ewa_pd80_pf5,808,-10.220465734238095,4.14,1.8655830187906408,2025-07-30T04:09:33.027376,49,2
ewa_pd80_pf5,809,-6.154913198810847,4.18,1.976765034089788,2025-07-30T04:09:34.022640,20,2
ewa_pd80_pf5,810,-21.78074110475226,4.01,1.694077920285841,2025-07-30T04:09:35.016306,40,2
ewa_pd80_pf5,811,-26.682975893221933,3.75,1.8076227482525218,2025-07-30T04:09:36.012961,27,1
ewa_pd80_pf5,812,-13.487174761286612,3.83,1.876459432015518,2025-07-30T04:09:36.986594,40,3
ewa_pd80_pf5,813,-0.935454787853236,4.01,1.8193130571729539,2025-07-30T04:09:37.959133,28,3
ewa_pd80_pf5,814,-6.679286393272743,4.28,1.6678129391511507,2025-07-30T04:09:38.952634,20,3
ewa_pd80_pf5,815,-11.796900888596516,4.05,1.7284386017443607,2025-07-30T04:09:40.002094,10,1
ewa_pd80_pf5,816,-4.003113149611547,4.15,1.6515144564913746,2025-07-30T04:09:40.996288,41,2
ewa_pd80_pf5,817,2.6215318781594092,4.08,1.9114392483152585,2025-07-30T04:09:41.953680,71,1
ewa_pd80_pf5,818,2.020170380287245,3.88,1.7622712617528553,2025-07-30T04:09:42.895163,21,3
ewa_pd80_pf5,819,3.7064376881030565,4.18,1.7168575945604807,2025-07-30T04:09:43.865205,19,1
ewa_pd80_pf5,820,2.7112883204173484,4.14,1.8869022232219668,2025-07-30T04:09:44.836664,71,1
ewa_pd80_pf5,821,4.357341850666835,4.07,1.8124844826921966,2025-07-30T04:09:45.805805,18,3
ewa_pd80_pf5,822,1.310897405932463,4.02,1.86,2025-07-30T04:09:46.789601,67,3
ewa_pd80_pf5,823,5.800953599968038,3.93,1.6985582121316891,2025-07-30T04:09:47.778914,65,1
ewa_pd80_pf5,824,4.747737028552543,3.94,1.7934324631833787,2025-07-30T04:09:48.763440,51,1
ewa_pd80_pf5,825,4.947132438234176,4.04,1.777188791321845,2025-07-30T04:09:49.746591,34,2
ewa_pd80_pf5,826,3.102228242789034,4.15,1.7514279888136992,2025-07-30T04:09:50.724529,62,1
ewa_pd80_pf5,827,4.879217311607889,4.07,1.773442979066426,2025-07-30T04:09:51.700176,20,2
ewa_pd80_pf5,828,2.4035474284804916,3.72,1.8712562625145703,2025-07-30T04:09:52.685310,52,1
ewa_pd80_pf5,829,-10.794560173940683,3.73,1.821290751088359,2025-07-30T04:09:53.661713,72,1
ewa_pd80_pf5,830,5.720591897631073,3.81,1.8093921631310332,2025-07-30T04:09:54.637076,49,2
ewa_pd80_pf5,831,2.4490900249451677,4.21,1.7566729917659691,2025-07-30T04:09:55.628314,10,2
ewa_pd80_pf5,832,3.83454527059515,3.67,1.7032615770926085,2025-07-30T04:09:56.629355,25,3
ewa_pd80_pf5,833,-14.1781003828889,3.85,1.7965244223221681,2025-07-30T04:09:57.612306,14,3
ewa_pd80_pf5,834,-0.46693166394875485,4.0,1.794435844492636,2025-07-30T04:09:58.609203,49,2
ewa_pd80_pf5,835,3.734231533150827,3.77,1.8267731112538308,2025-07-30T04:09:59.602916,10,1
ewa_pd80_pf5,836,4.181668483263872,3.85,1.7051392904979934,2025-07-30T04:10:00.587658,52,2
ewa_pd80_pf5,837,4.104709710218847,4.13,1.8528626500634096,2025-07-30T04:10:01.581729,60,3
ewa_pd80_pf5,838,6.8407871875090285,3.99,1.6881646839097184,2025-07-30T04:10:02.568139,18,1
ewa_pd80_pf5,839,1.4690811994683284,4.23,1.9434762668990844,2025-07-30T04:10:03.551535,21,3
ewa_pd80_pf5,840,2.745365610420718,3.87,1.879654223520911,2025-07-30T04:10:04.529358,21,1
ewa_pd80_pf5,841,3.3981545308693613,3.98,1.9645864704817653,2025-07-30T04:10:05.524574,77,2
ewa_pd80_pf5,842,4.986390204148674,3.94,1.7878478682483026,2025-07-30T04:10:06.511912,77,3
ewa_pd80_pf5,843,5.875285050925863,4.08,1.8744599222175968,2025-07-30T04:10:07.495234,38,1
ewa_pd80_pf5,844,4.092611449857926,3.84,1.718836815989232,2025-07-30T04:10:08.494323,65,2
ewa_pd80_pf5,845,0.669332376915901,3.96,1.7315888657530691,2025-07-30T04:10:09.488931,16,3
ewa_pd80_pf5,846,3.50942736710316,3.7,1.7691806012954132,2025-07-30T04:10:10.471492,52,2
ewa_pd80_pf5,847,5.262231425996819,3.83,1.777948255714997,2025-07-30T04:10:11.462521,16,2
ewa_pd80_pf5,848,5.359452763608406,3.93,1.7335224255832404,2025-07-30T04:10:12.457115,42,1
ewa_pd80_pf5,849,2.5949808776360808,4.22,1.7696327302578918,2025-07-30T04:10:13.464098,70,1
ewa_pd80_pf5,850,4.083287418716818,4.07,1.9403865594257244,2025-07-30T04:10:14.426093,53,2
ewa_pd80_pf5,851,4.56268788943115,3.91,1.7498285630312473,2025-07-30T04:10:15.418517,17,2
ewa_pd80_pf5,852,4.6113968283267255,3.96,1.912694434560837,2025-07-30T04:10:16.411304,55,1
ewa_pd80_pf5,853,3.965093316789287,4.26,1.8580635080642427,2025-07-30T04:10:17.407993,21,2
ewa_pd80_pf5,854,4.062072417437546,3.88,1.7679366504487652,2025-07-30T04:10:18.399113,29,2
ewa_pd80_pf5,855,5.32409047865861,3.87,1.8636254988596823,2025-07-30T04:10:19.386082,13,1
ewa_pd80_pf5,856,4.5121122674485274,3.94,1.8374982993189408,2025-07-30T04:10:20.377136,59,3
ewa_pd80_pf5,857,5.623105385866716,4.17,1.6616558007000126,2025-07-30T04:10:21.357535,71,1
ewa_pd80_pf5,858,4.32431112731197,4.35,1.904599695474091,2025-07-30T04:10:22.344982,64,1
ewa_pd80_pf5,859,4.768900564775998,4.22,2.0028979005431107,2025-07-30T04:10:23.333467,18,3
ewa_pd80_pf5,860,3.7306617487541223,4.01,1.8573906428104996,2025-07-30T04:10:24.331977,27,3
ewa_pd80_pf5,861,5.661641484087546,4.4,1.760681686165901,2025-07-30T04:10:25.324728,64,3
ewa_pd80_pf5,862,3.61215620997141,4.28,1.69162643630324,2025-07-30T04:10:26.308436,45,1
ewa_pd80_pf5,863,5.5627427671511915,3.91,1.794965180720785,2025-07-30T04:10:27.296514,42,1
ewa_pd80_pf5,864,4.695477701289216,4.49,1.802747902508834,2025-07-30T04:10:28.285097,56,1
ewa_pd80_pf5,865,3.293378740276667,4.0,1.8,2025-07-30T04:10:29.413459,40,3
ewa_pd80_pf5,866,5.101995318651388,4.27,1.8966022250329668,2025-07-30T04:10:30.415338,30,3
ewa_pd80_pf5,867,5.830882347401068,3.95,1.840516231930596,2025-07-30T04:10:31.371085,11,3
ewa_pd80_pf5,868,4.194682858432176,3.85,1.7909494688572316,2025-07-30T04:10:32.316557,23,1
ewa_pd80_pf5,869,6.806480965116188,3.71,1.8237050200073475,2025-07-30T04:10:33.286173,65,3
ewa_pd80_pf5,870,5.3403500035180675,3.94,1.7934324631833787,2025-07-30T04:10:34.284087,10,3
ewa_pd80_pf5,871,5.741651687857269,3.94,1.7596590578859304,2025-07-30T04:10:35.274076,28,3
ewa_pd80_pf5,872,3.303528656643573,3.86,1.8385864135253476,2025-07-30T04:10:36.260522,79,1
ewa_pd80_pf5,873,4.947634285794123,3.98,1.6969384196251789,2025-07-30T04:10:37.250378,44,1
ewa_pd80_pf5,874,5.211260362865821,4.16,1.8423897524682444,2025-07-30T04:10:38.230888,66,3
ewa_pd80_pf5,875,4.551733382002137,4.06,1.9990997974088238,2025-07-30T04:10:39.230348,42,2
ewa_pd80_pf5,876,4.6096318094986675,3.83,1.8058515996615003,2025-07-30T04:10:40.220036,57,1
ewa_pd80_pf5,877,5.44903787741045,3.87,1.71262955714305,2025-07-30T04:10:41.194505,13,3
ewa_pd80_pf5,878,3.1764055322747775,4.04,1.5291827882892224,2025-07-30T04:10:42.177118,48,1
ewa_pd80_pf5,879,6.8530837366791975,3.83,1.7207847047204947,2025-07-30T04:10:43.164045,43,2
ewa_pd80_pf5,880,5.209254359755826,4.11,1.7600852252092793,2025-07-30T04:10:44.164086,40,3
ewa_pd80_pf5,881,5.8245233394184135,3.94,1.7653328298085889,2025-07-30T04:10:45.147131,55,1
ewa_pd80_pf5,882,5.8650441738963695,3.98,1.6969384196251789,2025-07-30T04:10:46.137927,20,2
ewa_pd80_pf5,883,1.6857402510257555,3.94,1.7653328298085889,2025-07-30T04:10:47.130847,48,3
ewa_pd80_pf5,884,2.25783914181934,3.89,1.684606779043703,2025-07-30T04:10:48.110332,74,3
ewa_pd80_pf5,885,6.262364479170486,3.95,1.8405162319305963,2025-07-30T04:10:49.093109,60,1
ewa_pd80_pf5,886,4.694335285387062,3.99,1.8681274046488372,2025-07-30T04:10:50.091727,50,2
ewa_pd80_pf5,887,7.0257788458628365,3.93,1.8452913049163806,2025-07-30T04:10:51.083533,16,3
ewa_pd80_pf5,888,4.99239069748484,4.23,1.7768230075052496,2025-07-30T04:10:52.062306,75,1
ewa_pd80_pf5,889,0.8817555871884023,3.69,1.7927353401994397,2025-07-30T04:10:53.044396,54,3
ewa_pd80_pf5,890,4.400896557632116,3.98,1.7943243853885504,2025-07-30T04:10:54.024980,52,1
ewa_pd80_pf5,891,2.384094618338312,4.28,1.7948816116947655,2025-07-30T04:10:55.014417,16,1
ewa_pd80_pf5,892,5.090087042659213,3.66,1.7333205127730995,2025-07-30T04:10:55.999035,37,2
ewa_pd80_pf5,893,6.430400774336888,3.89,1.696437443585822,2025-07-30T04:10:56.990147,41,3
ewa_pd80_pf5,894,5.657239947526417,4.27,1.8913222887704781,2025-07-30T04:10:57.974361,72,2
ewa_pd80_pf5,895,5.421665013370183,4.23,1.8593278355362726,2025-07-30T04:10:58.961142,67,2
ewa_pd80_pf5,896,4.69159255043992,4.06,1.8537529500987988,2025-07-30T04:10:59.940826,14,1
ewa_pd80_pf5,897,4.998723557264134,3.9,1.7464249196572983,2025-07-30T04:11:00.917506,42,1
ewa_pd80_pf5,898,6.784112436812479,4.25,1.7797471730557686,2025-07-30T04:11:01.907820,36,3
ewa_pd80_pf5,899,5.760372284327433,3.92,1.8258148865643526,2025-07-30T04:11:02.901382,43,1
ewa_pd80_pf5,900,6.062830310642828,3.96,1.7884071124886525,2025-07-30T04:11:03.892429,59,1
ewa_pd80_pf5,901,4.6349099395142055,4.19,1.7302889932031582,2025-07-30T04:11:09.163061,70,3
ewa_pd80_pf5,902,6.64557257169074,3.76,1.79510445378535,2025-07-30T04:11:10.122303,26,2
ewa_pd80_pf5,903,6.612262055698682,4.05,1.8993419913222582,2025-07-30T04:11:11.069770,13,3
ewa_pd80_pf5,904,3.8153273179453033,4.2,1.7204650534085253,2025-07-30T04:11:12.038415,61,2
ewa_pd80_pf5,905,6.754045041439756,4.07,1.877524966545052,2025-07-30T04:11:13.016042,60,2
ewa_pd80_pf5,906,4.545730611558657,4.24,1.8391302292116238,2025-07-30T04:11:14.008888,11,3
ewa_pd80_pf5,907,4.859898897020543,4.06,1.9329769786523585,2025-07-30T04:11:14.984198,24,3
ewa_pd80_pf5,908,5.602148483874795,3.75,1.7853571071357126,2025-07-30T04:11:15.970026,47,2
ewa_pd80_pf5,909,6.260333563091172,3.77,1.8212907510883594,2025-07-30T04:11:16.946661,20,1
ewa_pd80_pf5,910,5.106256980785396,4.2,1.9339079605813716,2025-07-30T04:11:17.937539,74,3
ewa_pd80_pf5,911,5.047087373248819,4.03,1.757583568425695,2025-07-30T04:11:18.921509,30,3
ewa_pd80_pf5,912,1.7342524935085069,4.55,1.8567444627627139,2025-07-30T04:11:19.895961,22,3
ewa_pd80_pf5,913,5.253232437553968,4.2,1.8330302779823358,2025-07-30T04:11:20.868533,19,1
ewa_pd80_pf5,914,5.1203174202885915,4.25,1.8186533479473213,2025-07-30T04:11:21.865195,34,1
ewa_pd80_pf5,915,5.296923912163147,4.06,1.9016834647227703,2025-07-30T04:11:22.959900,24,2
ewa_pd80_pf5,916,6.316832289230587,3.99,1.7058429001522972,2025-07-30T04:11:23.934893,59,1
ewa_pd80_pf5,917,7.515320504042837,3.67,1.7666635220097797,2025-07-30T04:11:24.904037,51,2
ewa_pd80_pf5,918,5.618434588481546,4.13,1.8636254988596823,2025-07-30T04:11:25.852388,59,3
ewa_pd80_pf5,919,6.038805180467594,4.1,1.7578395831246947,2025-07-30T04:11:26.845886,16,2
ewa_pd80_pf5,920,5.506128204419314,4.03,1.9821957521899798,2025-07-30T04:11:27.825168,66,2
ewa_pd80_pf5,921,5.659679266458939,3.82,1.8835073665903195,2025-07-30T04:11:28.813521,72,1
ewa_pd80_pf5,922,5.314835590783672,4.31,1.9884416008522854,2025-07-30T04:11:29.806414,18,1
ewa_pd80_pf5,923,6.119569770743389,4.12,1.8508376482014839,2025-07-30T04:11:30.804573,59,1
ewa_pd80_pf5,924,6.624840217999807,4.21,1.7452506983238827,2025-07-30T04:11:31.784318,38,2
ewa_pd80_pf5,925,4.89936053426294,4.41,1.9083762731704668,2025-07-30T04:11:32.760097,20,3
ewa_pd80_pf5,926,6.18076463748653,4.18,1.6515447314559784,2025-07-30T04:11:33.740809,44,2
ewa_pd80_pf5,927,5.831237111425699,4.04,1.912694434560837,2025-07-30T04:11:34.729251,69,1
ewa_pd80_pf5,928,5.810428348548738,3.99,1.8082864817279367,2025-07-30T04:11:35.704683,11,2
ewa_pd80_pf5,929,5.550253078703397,3.85,1.7797471730557688,2025-07-30T04:11:36.686302,35,2
ewa_pd80_pf5,930,6.992379356593297,4.05,1.894069692487581,2025-07-30T04:11:37.690255,16,3
ewa_pd80_pf5,931,5.8557383172504025,3.72,1.7092688495377195,2025-07-30T04:11:38.682687,35,2
ewa_pd80_pf5,932,5.076796492613683,4.12,1.7848249213858485,2025-07-30T04:11:39.674049,50,3
ewa_pd80_pf5,933,5.884238640869102,3.76,1.7613631085043198,2025-07-30T04:11:40.664639,56,3
ewa_pd80_pf5,934,7.354695052125323,3.94,1.5988746042138515,2025-07-30T04:11:41.655754,76,1
ewa_pd80_pf5,935,6.474697874526187,4.15,1.8076227482525218,2025-07-30T04:11:42.650232,74,2
ewa_pd80_pf5,936,3.608976105113441,4.34,1.7505427729707148,2025-07-30T04:11:43.635982,52,2
ewa_pd80_pf5,937,6.078211137156547,4.03,1.7689262279699514,2025-07-30T04:11:44.625885,15,3
ewa_pd80_pf5,938,5.158262099865142,4.29,1.8291801442176219,2025-07-30T04:11:45.619041,59,3
ewa_pd80_pf5,939,6.515016334983305,3.9,1.7291616465790585,2025-07-30T04:11:46.604045,21,3
ewa_pd80_pf5,940,3.312717691866794,3.97,1.687927723571125,2025-07-30T04:11:47.591439,39,2
ewa_pd80_pf5,941,5.902564743568085,3.93,1.8614779074702983,2025-07-30T04:11:48.594608,68,1
ewa_pd80_pf5,942,4.847562314338311,3.75,1.745709025009609,2025-07-30T04:11:49.565238,25,3
ewa_pd80_pf5,943,4.245525410211773,4.03,2.007261816505261,2025-07-30T04:11:50.559217,62,2
ewa_pd80_pf5,944,5.245987681991755,4.19,1.76462460597148,2025-07-30T04:11:51.557600,78,1
ewa_pd80_pf5,945,6.55875500038709,4.26,1.80344115512539,2025-07-30T04:11:52.532691,26,2
ewa_pd80_pf5,946,6.144084702271605,3.72,1.90829767070025,2025-07-30T04:11:53.523153,59,1
ewa_pd80_pf5,947,5.640766175238753,4.09,1.7612211672586724,2025-07-30T04:11:54.519556,14,1
ewa_pd80_pf5,948,5.663262615269991,3.97,1.8135876047216466,2025-07-30T04:11:55.508207,37,3
ewa_pd80_pf5,949,5.943080131177266,3.92,1.8367362358270172,2025-07-30T04:11:56.496406,68,1
ewa_pd80_pf5,950,5.021648528425485,4.0,1.783255450012701,2025-07-30T04:11:57.488356,44,1
ewa_pd80_pf5,951,6.773358203935292,4.38,1.8856298682403183,2025-07-30T04:11:58.462145,64,3
ewa_pd80_pf5,952,5.369472027716853,3.9,1.7804493814764857,2025-07-30T04:11:59.450119,34,3
ewa_pd80_pf5,953,4.357884309503304,3.93,1.9761325866449346,2025-07-30T04:12:00.443607,71,3
ewa_pd80_pf5,954,5.052835605925444,3.56,1.6632498309033432,2025-07-30T04:12:01.425666,41,2
ewa_pd80_pf5,955,5.591085118036574,3.83,1.6914786430812543,2025-07-30T04:12:02.416531,43,3
ewa_pd80_pf5,956,6.203551603094258,4.04,1.8106352476410037,2025-07-30T04:12:03.409343,55,2
ewa_pd80_pf5,957,6.867515748879508,3.79,1.5766737138672666,2025-07-30T04:12:04.400151,58,1
ewa_pd80_pf5,958,6.94712842257902,3.91,1.8226080214900842,2025-07-30T04:12:05.392077,60,2
ewa_pd80_pf5,959,4.951858420256812,3.87,2.028077907773762,2025-07-30T04:12:06.386434,46,3
ewa_pd80_pf5,960,4.513549788456892,4.44,1.7962182495454164,2025-07-30T04:12:07.380902,34,3
ewa_pd80_pf5,961,5.927483314690181,4.04,1.912694434560837,2025-07-30T04:12:08.359668,48,2
ewa_pd80_pf5,962,6.886520376358723,4.07,1.8179933993279511,2025-07-30T04:12:09.346404,45,3
ewa_pd80_pf5,963,7.184435313216049,4.01,1.8734727113037968,2025-07-30T04:12:10.336299,53,1
ewa_pd80_pf5,964,4.870036799951296,3.81,1.635206408989397,2025-07-30T04:12:11.324704,54,3
ewa_pd80_pf5,965,5.099246634733441,3.88,1.8616122045152153,2025-07-30T04:12:12.415578,12,1
ewa_pd80_pf5,966,3.8244977309820376,3.78,1.7808986495586998,2025-07-30T04:12:13.409631,20,3
ewa_pd80_pf5,967,5.17747475476582,4.02,1.749171232326898,2025-07-30T04:12:14.368804,26,2
ewa_pd80_pf5,968,4.945919527154366,4.0,1.7492855684535902,2025-07-30T04:12:15.309289,53,2
ewa_pd80_pf5,969,5.122242253399933,3.94,1.7539669324134934,2025-07-30T04:12:16.296043,47,1
ewa_pd80_pf5,970,4.146168653217553,4.2,2.0346989949375804,2025-07-30T04:12:17.280439,61,3
ewa_pd80_pf5,971,3.9248762993173525,4.51,1.9312949023906216,2025-07-30T04:12:18.275086,67,1
ewa_pd80_pf5,972,4.236021801038442,4.1,1.9723082923316018,2025-07-30T04:12:19.261585,38,1
ewa_pd80_pf5,973,2.6001732733074974,3.87,1.7643979143039135,2025-07-30T04:12:20.238008,62,3
ewa_pd80_pf5,974,1.5076854805885906,3.94,1.7934324631833787,2025-07-30T04:12:21.237383,73,3
ewa_pd80_pf5,975,5.760375952222758,4.21,1.8346389290538887,2025-07-30T04:12:22.237008,60,2
ewa_pd80_pf5,976,4.202509086595106,3.93,1.8179933993279516,2025-07-30T04:12:23.223745,13,1
ewa_pd80_pf5,977,6.062003168566598,4.15,1.8674849396983098,2025-07-30T04:12:24.221028,76,1
ewa_pd80_pf5,978,5.965769284362024,4.06,1.6359706598836057,2025-07-30T04:12:25.200583,26,3
ewa_pd80_pf5,979,4.868818172978064,3.68,1.5929846201391902,2025-07-30T04:12:26.203605,23,2
ewa_pd80_pf5,980,6.4270170642712605,4.1,1.9,2025-07-30T04:12:27.207855,59,3
ewa_pd80_pf5,981,5.307127720189493,4.2,1.7435595774162693,2025-07-30T04:12:28.197577,29,2
ewa_pd80_pf5,982,3.864900733530118,3.82,1.7965522536235898,2025-07-30T04:12:29.196725,71,2
ewa_pd80_pf5,983,5.5969980198852065,4.08,1.9114392483152585,2025-07-30T04:12:30.172147,14,3
ewa_pd80_pf5,984,5.1049113195898235,3.91,1.8978672240175285,2025-07-30T04:12:31.155407,62,3
ewa_pd80_pf5,985,4.8932148117125545,3.97,1.7289013852733186,2025-07-30T04:12:32.141334,76,1
ewa_pd80_pf5,986,5.904895439252538,4.23,1.917576595601855,2025-07-30T04:12:33.123643,20,3
ewa_pd80_pf5,987,2.8313720550811436,3.8,1.8439088914585775,2025-07-30T04:12:34.111910,20,2
ewa_pd80_pf5,988,4.749010238333191,4.01,2.0322155397496595,2025-07-30T04:12:35.096402,21,1
ewa_pd80_pf5,989,3.8819674035958034,3.83,1.8657706182701024,2025-07-30T04:12:36.077626,69,2
ewa_pd80_pf5,990,4.6016941926254935,3.72,1.7948816116947657,2025-07-30T04:12:37.066897,45,1
ewa_pd80_pf5,991,5.140037102978925,4.37,1.7643979143039135,2025-07-30T04:12:38.045401,54,3
ewa_pd80_pf5,992,6.087733868175054,4.15,1.499166435056495,2025-07-30T04:12:39.030888,47,3
ewa_pd80_pf5,993,3.204263348851909,4.0,1.7320508075688772,2025-07-30T04:12:40.014229,69,3
ewa_pd80_pf5,994,5.778564910078296,3.89,1.6241613220366995,2025-07-30T04:12:41.014860,68,3
ewa_pd80_pf5,995,3.311355150073671,3.83,1.760994037468611,2025-07-30T04:12:41.997519,58,2
ewa_pd80_pf5,996,6.4109621455307915,3.85,1.8621224449536073,2025-07-30T04:12:42.981345,41,3
ewa_pd80_pf5,997,4.023375601317235,4.39,1.788267317824715,2025-07-30T04:12:43.981200,17,3
ewa_pd80_pf5,998,5.0955960698680505,4.12,1.812622409659552,2025-07-30T04:12:44.977606,43,2
ewa_pd80_pf5,999,4.4537971204370645,4.21,1.9302590499723087,2025-07-30T04:12:45.976742,43,3
ewa_pd80_pf5,1000,4.875375746915171,4.18,1.7909773867919159,2025-07-30T04:12:46.969572,73,3
