agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1748,7.41597318858876,4.0,1.6552945357246849,2025-07-30T05:55:13.899969,69,1
ewa_pd70_pf10,1749,6.175011539075548,3.99,1.9052296449509702,2025-07-30T05:55:14.899270,57,3
ewa_pd70_pf10,1750,6.366732703336151,3.86,1.8056577748842664,2025-07-30T05:55:15.916294,66,1
ewa_pd70_pf10,1751,5.5568601704816745,4.26,1.7585221067703412,2025-07-30T05:55:16.921506,58,3
ewa_pd70_pf10,1752,6.3774134886975915,3.99,1.8627667594199764,2025-07-30T05:55:17.923560,11,2
ewa_pd70_pf10,1753,4.905285189097871,4.12,1.7792133093027378,2025-07-30T05:55:18.926814,65,3
ewa_pd70_pf10,1754,4.306290692761614,4.18,1.9818173477896492,2025-07-30T05:55:19.938101,69,3
ewa_pd70_pf10,1755,3.779957508910404,3.78,1.71802211860034,2025-07-30T05:55:20.936493,19,2
ewa_pd70_pf10,1756,5.775557478752449,4.06,1.7766260157951084,2025-07-30T05:55:21.929853,65,2
ewa_pd70_pf10,1757,5.421800147688343,4.25,1.7342145196024625,2025-07-30T05:55:22.918836,70,1
ewa_pd70_pf10,1758,6.157585388376484,4.02,2.054166497633529,2025-07-30T05:55:23.926827,50,1
ewa_pd70_pf10,1759,6.402188085835893,3.93,2.0062651868584074,2025-07-30T05:55:24.931864,15,1
ewa_pd70_pf10,1760,6.331588962953618,3.91,1.8978672240175283,2025-07-30T05:55:25.921262,66,3
ewa_pd70_pf10,1761,5.300949003801903,4.19,1.7983047572644633,2025-07-30T05:55:26.930034,14,1
ewa_pd70_pf10,1762,8.064302184646657,3.86,1.7089177862027185,2025-07-30T05:55:27.942546,75,2
ewa_pd70_pf10,1763,6.496224403814162,3.91,1.685793581670069,2025-07-30T05:55:28.940479,28,3
ewa_pd70_pf10,1764,6.598656975220384,4.1,1.9,2025-07-30T05:55:29.947106,65,2
ewa_pd70_pf10,1765,7.598838914441178,3.97,1.7858051405458546,2025-07-30T05:55:31.044486,34,3
ewa_pd70_pf10,1766,6.256939928045664,4.23,1.853941746657645,2025-07-30T05:55:32.051778,73,3
ewa_pd70_pf10,1767,6.849532154053183,3.78,1.8898677202386418,2025-07-30T05:55:33.028296,25,1
ewa_pd70_pf10,1768,6.727715494029028,4.19,1.7360587547660937,2025-07-30T05:55:33.983741,57,1
ewa_pd70_pf10,1769,6.980574392252427,3.92,1.9425756098540925,2025-07-30T05:55:34.990426,17,2
ewa_pd70_pf10,1770,6.435829141254939,4.15,1.82414363469547,2025-07-30T05:55:35.994544,76,1
ewa_pd70_pf10,1771,5.744759942031957,3.83,1.9852203907878843,2025-07-30T05:55:37.009167,29,2
ewa_pd70_pf10,1772,6.003313013520166,4.06,1.5863164879682743,2025-07-30T05:55:38.006728,55,2
ewa_pd70_pf10,1773,6.330908377533117,4.24,1.8874321179846445,2025-07-30T05:55:39.017465,32,1
ewa_pd70_pf10,1774,7.104435150571656,4.04,1.9022092419079455,2025-07-30T05:55:40.025245,56,1
ewa_pd70_pf10,1775,6.439226481287311,4.37,1.622682963489788,2025-07-30T05:55:41.024266,25,2
ewa_pd70_pf10,1776,7.553552477380408,3.86,1.8331393836803573,2025-07-30T05:55:42.023351,22,2
ewa_pd70_pf10,1777,5.791396862886524,3.93,1.9962715246178309,2025-07-30T05:55:43.036817,40,2
ewa_pd70_pf10,1778,6.936679497964578,3.93,1.7564452738414593,2025-07-30T05:55:44.044777,37,1
ewa_pd70_pf10,1779,7.517879148917085,3.89,1.9539447279797857,2025-07-30T05:55:45.062040,56,2
ewa_pd70_pf10,1780,7.6803501904281655,4.03,1.7404309811078404,2025-07-30T05:55:46.064525,75,3
ewa_pd70_pf10,1781,7.493512592429837,3.8,1.7320508075688772,2025-07-30T05:55:47.061839,21,2
ewa_pd70_pf10,1782,6.765550884708271,4.27,1.8431223507949765,2025-07-30T05:55:48.059415,22,3
ewa_pd70_pf10,1783,6.789993534606922,3.99,2.017399315951108,2025-07-30T05:55:49.062892,53,3
ewa_pd70_pf10,1784,5.536652045533931,3.89,1.7994165721144173,2025-07-30T05:55:50.065537,56,3
ewa_pd70_pf10,1785,5.519722222899317,3.82,1.7400000000000002,2025-07-30T05:55:51.062501,32,1
ewa_pd70_pf10,1786,7.327875777398044,4.04,1.8434749794884662,2025-07-30T05:55:52.057791,46,3
ewa_pd70_pf10,1787,7.826555642894017,3.94,1.7310112651279888,2025-07-30T05:55:53.062187,43,3
ewa_pd70_pf10,1788,5.932367246017151,3.73,1.7711860433054454,2025-07-30T05:55:54.072939,34,3
ewa_pd70_pf10,1789,6.594918050706408,3.86,1.854831528737853,2025-07-30T05:55:55.063628,71,3
ewa_pd70_pf10,1790,8.053126478087975,4.1,1.6941074346097418,2025-07-30T05:55:56.067205,12,3
ewa_pd70_pf10,1791,6.425190273239725,3.59,1.794965180720785,2025-07-30T05:55:57.076953,48,1
ewa_pd70_pf10,1792,7.639069725622721,4.47,1.6459343850834391,2025-07-30T05:55:58.092408,73,1
ewa_pd70_pf10,1793,4.306832619053652,3.96,1.9022092419079453,2025-07-30T05:55:59.096393,35,1
ewa_pd70_pf10,1794,8.404323569385742,3.81,1.7983047572644633,2025-07-30T05:56:00.101776,62,1
ewa_pd70_pf10,1795,8.531513861083981,4.15,1.7342145196024625,2025-07-30T05:56:01.092483,64,1
ewa_pd70_pf10,1796,6.976097141815171,4.03,1.8944920163463346,2025-07-30T05:56:02.102338,26,1
ewa_pd70_pf10,1797,5.971078928529227,3.87,1.7473122216707577,2025-07-30T05:56:03.096017,74,3
ewa_pd70_pf10,1798,5.630137312381111,3.91,1.8226080214900844,2025-07-30T05:56:04.076445,37,1
ewa_pd70_pf10,1799,6.626374268941937,3.91,1.9651717482194782,2025-07-30T05:56:05.089726,16,1
ewa_pd70_pf10,1800,5.9920942291485675,3.61,1.9641537618017588,2025-07-30T05:56:06.101072,74,2
ewa_pd70_pf10,1801,7.136158664678659,4.3,1.8681541692269406,2025-07-30T05:56:11.248496,30,1
ewa_pd70_pf10,1802,6.736511412241267,4.14,1.8709355948294961,2025-07-30T05:56:12.260578,47,2
ewa_pd70_pf10,1803,6.177611783470572,4.12,1.872324758154952,2025-07-30T05:56:13.265387,67,3
ewa_pd70_pf10,1804,7.485115807845756,4.4,1.9544820285692064,2025-07-30T05:56:14.260465,51,3
ewa_pd70_pf10,1805,1.5985401537187895,4.0,1.7888543819998317,2025-07-30T05:56:15.255322,48,3
ewa_pd70_pf10,1806,4.296562946368868,3.92,1.7186040847152668,2025-07-30T05:56:16.262081,23,3
ewa_pd70_pf10,1807,2.305726095932656,4.15,1.7965244223221684,2025-07-30T05:56:17.268182,36,3
ewa_pd70_pf10,1808,2.792468470902968,3.94,1.8645106596638166,2025-07-30T05:56:18.277946,22,3
ewa_pd70_pf10,1809,5.297639073265084,4.03,1.8409508412774092,2025-07-30T05:56:19.282957,47,3
ewa_pd70_pf10,1810,4.837216459659669,4.01,1.8894178997776008,2025-07-30T05:56:20.286794,55,2
ewa_pd70_pf10,1811,5.787130831438847,4.18,1.7342433508593884,2025-07-30T05:56:21.299294,41,1
ewa_pd70_pf10,1812,6.413101158724466,3.96,1.875739854030937,2025-07-30T05:56:22.289933,64,3
ewa_pd70_pf10,1813,4.903191903488793,4.17,1.7553062410872924,2025-07-30T05:56:23.290160,62,3
ewa_pd70_pf10,1814,2.759726996225009,4.13,1.8743265457224896,2025-07-30T05:56:24.296001,24,2
ewa_pd70_pf10,1815,5.792187166657257,4.23,1.7991942641082426,2025-07-30T05:56:25.399975,16,2
ewa_pd70_pf10,1816,6.330732724505514,3.84,1.820549367636044,2025-07-30T05:56:26.397711,17,2
ewa_pd70_pf10,1817,5.9365673791893006,3.81,1.8422540541412848,2025-07-30T05:56:27.381494,46,3
ewa_pd70_pf10,1818,6.363038247958981,4.17,1.892379454549219,2025-07-30T05:56:28.337556,16,1
ewa_pd70_pf10,1819,7.22389464848101,4.38,1.748027459738548,2025-07-30T05:56:29.342900,77,2
ewa_pd70_pf10,1820,4.761768679223424,4.16,1.95816240388789,2025-07-30T05:56:30.358809,17,3
ewa_pd70_pf10,1821,6.769264060528453,4.2,1.783255450012701,2025-07-30T05:56:31.370694,32,2
ewa_pd70_pf10,1822,5.454839330439045,4.09,1.7383612973142264,2025-07-30T05:56:32.364023,43,3
ewa_pd70_pf10,1823,5.819607352028279,3.54,1.5389606882568507,2025-07-30T05:56:33.379163,22,3
ewa_pd70_pf10,1824,7.009509621273689,4.02,1.8329211657897344,2025-07-30T05:56:34.383013,12,2
ewa_pd70_pf10,1825,6.581804978703202,3.74,1.7471119025408761,2025-07-30T05:56:35.398713,49,2
ewa_pd70_pf10,1826,6.532245702119683,3.89,1.6486054712999105,2025-07-30T05:56:36.416510,70,3
ewa_pd70_pf10,1827,2.9353700623160175,4.46,1.9412367192076292,2025-07-30T05:56:37.430270,19,3
ewa_pd70_pf10,1828,4.457050645181305,4.04,1.912694434560837,2025-07-30T05:56:38.426718,78,2
ewa_pd70_pf10,1829,5.473621042386143,4.02,1.9543796969882796,2025-07-30T05:56:39.437557,57,2
ewa_pd70_pf10,1830,3.5363517496298535,3.93,1.7564452738414595,2025-07-30T05:56:40.438124,63,3
ewa_pd70_pf10,1831,5.897373597616316,3.99,1.6822306619485925,2025-07-30T05:56:41.440804,54,2
ewa_pd70_pf10,1832,7.324818215876624,4.3,1.8193405398660252,2025-07-30T05:56:42.444124,63,2
ewa_pd70_pf10,1833,3.2316858175193848,3.93,1.7277441940287341,2025-07-30T05:56:43.446870,17,3
ewa_pd70_pf10,1834,5.97108716349848,4.05,1.8940696924875813,2025-07-30T05:56:44.457671,21,1
ewa_pd70_pf10,1835,6.3013286611794666,3.85,1.8296174463531985,2025-07-30T05:56:45.444053,39,2
ewa_pd70_pf10,1836,5.071904060062266,3.74,1.905885620912231,2025-07-30T05:56:46.452782,71,2
ewa_pd70_pf10,1837,5.375760675710583,4.07,1.6386274744431693,2025-07-30T05:56:47.442339,28,2
ewa_pd70_pf10,1838,6.627658915628832,4.29,1.756672991765969,2025-07-30T05:56:48.435056,45,2
ewa_pd70_pf10,1839,5.907889888419317,3.99,1.819313057172954,2025-07-30T05:56:49.436622,55,3
ewa_pd70_pf10,1840,5.723134541912696,4.06,1.7596590578859306,2025-07-30T05:56:50.441588,10,1
ewa_pd70_pf10,1841,6.916908983912087,4.1,1.786057109949175,2025-07-30T05:56:51.439492,40,1
ewa_pd70_pf10,1842,6.82453805781449,4.18,1.7226723426119086,2025-07-30T05:56:52.453397,64,3
ewa_pd70_pf10,1843,5.716790658825104,4.18,1.8993683160461534,2025-07-30T05:56:53.450516,39,1
ewa_pd70_pf10,1844,2.860130821753396,3.78,1.7180221186003402,2025-07-30T05:56:54.448185,38,2
ewa_pd70_pf10,1845,4.6083375341082995,3.7,1.824828759089466,2025-07-30T05:56:55.460804,22,1
ewa_pd70_pf10,1846,6.592582384643564,4.15,1.8567444627627143,2025-07-30T05:56:56.466393,73,2
ewa_pd70_pf10,1847,4.343575296761144,3.89,1.8433393610510245,2025-07-30T05:56:57.469511,73,2
ewa_pd70_pf10,1848,6.3755842161807275,4.06,1.7709884245810306,2025-07-30T05:56:58.453707,29,3
ewa_pd70_pf10,1849,7.390015459275523,4.22,1.7976651523573572,2025-07-30T05:56:59.446734,78,2
ewa_pd70_pf10,1850,7.384780051445839,4.28,1.8819139193916388,2025-07-30T05:57:00.463414,28,2
ewa_pd70_pf10,1851,3.687970206777929,3.78,2.0812496246245913,2025-07-30T05:57:01.468426,26,3
ewa_pd70_pf10,1852,6.288625943086636,4.33,1.9649681931267995,2025-07-30T05:57:02.470324,18,2
ewa_pd70_pf10,1853,5.717413137978874,4.09,1.9083762731704665,2025-07-30T05:57:03.456221,67,2
ewa_pd70_pf10,1854,6.492070300501471,3.82,1.7284675293449976,2025-07-30T05:57:04.440916,41,1
ewa_pd70_pf10,1855,7.266547602554384,4.01,1.8411681074795967,2025-07-30T05:57:05.435547,20,2
ewa_pd70_pf10,1856,8.288992909667952,3.8,1.7888543819998317,2025-07-30T05:57:06.429569,52,3
ewa_pd70_pf10,1857,6.957104102284408,4.39,1.702321943699252,2025-07-30T05:57:07.433745,25,1
ewa_pd70_pf10,1858,7.708107026427063,4.02,1.7775263711123948,2025-07-30T05:57:08.437642,55,2
ewa_pd70_pf10,1859,4.929580952260078,3.92,1.9270703152713446,2025-07-30T05:57:09.443485,62,1
ewa_pd70_pf10,1860,6.596559731161605,4.01,1.8357287381309908,2025-07-30T05:57:10.452983,24,3
ewa_pd70_pf10,1861,7.299912382022592,4.06,1.8155990746858184,2025-07-30T05:57:11.457914,65,3
ewa_pd70_pf10,1862,5.713028195336472,3.81,1.8957584234284703,2025-07-30T05:57:12.458734,14,3
ewa_pd70_pf10,1863,5.569435058370923,4.01,1.8357287381309908,2025-07-30T05:57:13.465539,17,2
ewa_pd70_pf10,1864,6.579187813778007,3.89,1.7714118662806795,2025-07-30T05:57:14.461768,57,2
ewa_pd70_pf10,1865,7.52999561658242,4.09,1.887299658241902,2025-07-30T05:57:15.569012,35,3
ewa_pd70_pf10,1866,6.088350331904758,3.84,1.8150482087261484,2025-07-30T05:57:16.577670,16,2
ewa_pd70_pf10,1867,5.356463193950242,4.19,1.7244999275152202,2025-07-30T05:57:17.548779,53,1
ewa_pd70_pf10,1868,6.56585400768511,4.19,1.7927353401994393,2025-07-30T05:57:18.510207,32,1
ewa_pd70_pf10,1869,5.431551786413138,4.03,1.6337380450978058,2025-07-30T05:57:19.521664,43,2
ewa_pd70_pf10,1870,-0.9025300517863892,3.89,1.8433393610510242,2025-07-30T05:57:20.514835,10,3
ewa_pd70_pf10,1871,-2.94271505703721,3.83,1.7723148704448655,2025-07-30T05:57:21.515860,32,1
ewa_pd70_pf10,1872,-1.7722621909965057,3.84,1.8639742487491613,2025-07-30T05:57:22.506699,33,2
ewa_pd70_pf10,1873,-2.6662925593811293,3.93,1.5636815532582073,2025-07-30T05:57:23.503721,26,2
ewa_pd70_pf10,1874,2.992243738914622,4.28,1.7837040113202638,2025-07-30T05:57:24.500286,55,2
ewa_pd70_pf10,1875,3.320981665884654,3.92,1.781460075331468,2025-07-30T05:57:25.502981,21,3
ewa_pd70_pf10,1876,4.971928370355886,4.15,1.9665960439297134,2025-07-30T05:57:26.510380,57,1
ewa_pd70_pf10,1877,7.4981578630086325,4.37,1.786924732606273,2025-07-30T05:57:27.503931,33,2
ewa_pd70_pf10,1878,6.794432593900891,4.22,1.7180221186003402,2025-07-30T05:57:28.510947,79,1
ewa_pd70_pf10,1879,3.68311212958036,3.89,1.8215103623092568,2025-07-30T05:57:29.516863,77,3
ewa_pd70_pf10,1880,6.0852897608128185,4.17,1.871122657657696,2025-07-30T05:57:30.512437,35,3
ewa_pd70_pf10,1881,6.463529421967544,4.08,1.730202300310573,2025-07-30T05:57:31.525900,16,1
ewa_pd70_pf10,1882,4.443960079661207,3.98,1.7998888854593218,2025-07-30T05:57:32.519824,33,1
ewa_pd70_pf10,1883,5.661553245613234,4.03,1.8892061825009996,2025-07-30T05:57:33.532245,55,3
ewa_pd70_pf10,1884,5.037290439986167,3.87,1.71262955714305,2025-07-30T05:57:34.542276,13,3
ewa_pd70_pf10,1885,5.478519030836067,3.76,1.924162155328911,2025-07-30T05:57:35.545448,73,2
ewa_pd70_pf10,1886,5.66745612986995,4.24,1.7036431551237483,2025-07-30T05:57:36.553334,10,3
ewa_pd70_pf10,1887,7.151430948772881,4.21,1.9041796133768474,2025-07-30T05:57:37.569232,47,3
ewa_pd70_pf10,1888,3.667391983340607,4.03,1.977144405449435,2025-07-30T05:57:38.559707,31,2
ewa_pd70_pf10,1889,6.46878790987913,4.0,1.8384776310850235,2025-07-30T05:57:39.548275,42,3
ewa_pd70_pf10,1890,6.722087352331148,4.02,1.7376996288196644,2025-07-30T05:57:40.555657,57,2
ewa_pd70_pf10,1891,5.783046378801483,4.12,1.6448708155961669,2025-07-30T05:57:41.565727,23,2
ewa_pd70_pf10,1892,5.751932398281879,4.33,2.0883246873989685,2025-07-30T05:57:42.560589,48,3
ewa_pd70_pf10,1893,5.092733789513839,3.83,1.8657706182701022,2025-07-30T05:57:43.569575,76,3
ewa_pd70_pf10,1894,5.166373417350812,4.07,1.8614779074702983,2025-07-30T05:57:44.574158,35,2
ewa_pd70_pf10,1895,5.720971012646579,3.95,1.745709025009609,2025-07-30T05:57:45.592440,25,1
ewa_pd70_pf10,1896,3.3567958137504585,3.83,1.8817810712194973,2025-07-30T05:57:46.592669,56,2
ewa_pd70_pf10,1897,6.080428211539637,3.92,1.7926516672237247,2025-07-30T05:57:47.596818,75,1
ewa_pd70_pf10,1898,5.839932380015402,3.95,1.7342145196024625,2025-07-30T05:57:48.600998,78,1
ewa_pd70_pf10,1899,6.216503945784787,4.19,1.6834191397272398,2025-07-30T05:57:49.617306,41,3
ewa_pd70_pf10,1900,4.798837282624114,4.12,1.626530048907797,2025-07-30T05:57:50.618320,37,1
ewa_pd70_pf10,1901,6.167003875655939,4.05,1.8621224449536071,2025-07-30T05:57:55.738122,50,2
ewa_pd70_pf10,1902,6.365638008559151,4.32,1.737124060048677,2025-07-30T05:57:56.737959,54,3
ewa_pd70_pf10,1903,3.846742092080171,4.0,1.772004514666935,2025-07-30T05:57:57.747588,70,1
ewa_pd70_pf10,1904,4.684882763984629,3.87,1.8091710809097075,2025-07-30T05:57:58.744340,67,1
ewa_pd70_pf10,1905,7.363894434612526,4.09,1.965171748219478,2025-07-30T05:57:59.751569,60,2
ewa_pd70_pf10,1906,7.02734149742339,3.95,1.7571283390805579,2025-07-30T05:58:00.752713,40,3
ewa_pd70_pf10,1907,6.460442385038531,4.18,1.8076504086797318,2025-07-30T05:58:01.754398,15,3
ewa_pd70_pf10,1908,5.947681323585097,4.1,1.7175564037317668,2025-07-30T05:58:02.748889,45,1
ewa_pd70_pf10,1909,5.543251035910539,4.04,1.8596773913773323,2025-07-30T05:58:03.755612,66,3
ewa_pd70_pf10,1910,5.268018604708785,3.79,1.7792976142287156,2025-07-30T05:58:04.761776,17,3
ewa_pd70_pf10,1911,6.384916912975064,4.31,1.775922295597417,2025-07-30T05:58:05.773724,25,3
ewa_pd70_pf10,1912,7.163759349558924,3.9,1.6522711641858305,2025-07-30T05:58:06.768046,28,3
ewa_pd70_pf10,1913,7.791719509695405,4.17,1.8333303030277985,2025-07-30T05:58:07.774985,35,1
ewa_pd70_pf10,1914,7.273292676512453,4.01,1.8465914545453739,2025-07-30T05:58:08.767444,27,2
ewa_pd70_pf10,1915,7.846091911137508,3.73,1.5222023518573344,2025-07-30T05:58:09.878841,66,1
ewa_pd70_pf10,1916,7.31771929034654,4.11,1.8595429545993283,2025-07-30T05:58:10.867167,10,1
ewa_pd70_pf10,1917,5.3076575383689,4.31,2.003471986327735,2025-07-30T05:58:11.849682,64,3
ewa_pd70_pf10,1918,7.83691376340952,3.96,1.8325937902328493,2025-07-30T05:58:12.824360,12,3
ewa_pd70_pf10,1919,5.391833698712872,3.86,2.1818340908510896,2025-07-30T05:58:13.813498,45,3
ewa_pd70_pf10,1920,8.098018216558971,4.2,1.6792855623746663,2025-07-30T05:58:14.817046,57,3
ewa_pd70_pf10,1921,7.04449151583251,3.86,1.8056577748842666,2025-07-30T05:58:15.821467,54,3
ewa_pd70_pf10,1922,6.320677359393539,4.09,1.8389942903663403,2025-07-30T05:58:16.823142,24,1
ewa_pd70_pf10,1923,7.094889585422546,4.07,1.762129393659841,2025-07-30T05:58:17.834464,55,3
ewa_pd70_pf10,1924,7.611074766773289,4.07,1.8398641254179613,2025-07-30T05:58:18.846812,39,2
ewa_pd70_pf10,1925,6.272087948916421,4.11,1.832457366489054,2025-07-30T05:58:19.850498,40,1
ewa_pd70_pf10,1926,7.341441449175519,4.0,1.6,2025-07-30T05:58:20.853692,32,2
ewa_pd70_pf10,1927,6.323519174051475,3.92,1.9009471323527123,2025-07-30T05:58:21.846663,51,2
ewa_pd70_pf10,1928,7.277364852116836,3.61,1.599343615362252,2025-07-30T05:58:22.827989,37,3
ewa_pd70_pf10,1929,6.178029225233586,4.02,1.766238941932829,2025-07-30T05:58:23.825308,69,3
ewa_pd70_pf10,1930,7.262452882183286,3.84,1.8693314312876677,2025-07-30T05:58:24.838167,60,2
ewa_pd70_pf10,1931,6.982512921276476,3.85,1.80208212909401,2025-07-30T05:58:25.841751,41,3
ewa_pd70_pf10,1932,4.097769605242529,3.72,1.81151869987588,2025-07-30T05:58:26.852546,72,1
ewa_pd70_pf10,1933,5.03108546829041,3.64,1.6883127672324223,2025-07-30T05:58:27.855416,62,1
ewa_pd70_pf10,1934,7.149413255295866,4.17,1.8058515996615006,2025-07-30T05:58:28.844282,59,3
ewa_pd70_pf10,1935,6.4987540965365795,3.73,1.8322390673708493,2025-07-30T05:58:29.841384,48,2
ewa_pd70_pf10,1936,7.109198537426342,4.3,1.8520259177452136,2025-07-30T05:58:30.837755,46,2
ewa_pd70_pf10,1937,6.76170794856358,3.82,1.790977386791916,2025-07-30T05:58:31.834991,30,2
ewa_pd70_pf10,1938,7.564073816157832,4.14,1.8440173534975208,2025-07-30T05:58:32.831825,71,3
ewa_pd70_pf10,1939,5.0912272893853645,4.47,1.8679132742180509,2025-07-30T05:58:33.841238,60,3
ewa_pd70_pf10,1940,6.014596786489885,4.17,1.7438749955200343,2025-07-30T05:58:34.842912,16,1
ewa_pd70_pf10,1941,6.843011088789605,3.96,1.9744366285095096,2025-07-30T05:58:35.838477,72,2
ewa_pd70_pf10,1942,5.47672979634352,4.17,1.732368321114191,2025-07-30T05:58:36.856139,33,2
ewa_pd70_pf10,1943,7.774910337335469,4.08,1.8421726303471129,2025-07-30T05:58:37.858591,64,2
ewa_pd70_pf10,1944,7.72617122768588,3.89,1.636429039097021,2025-07-30T05:58:38.854185,64,2
ewa_pd70_pf10,1945,7.31514084119214,4.03,1.857175274442345,2025-07-30T05:58:39.866159,33,1
ewa_pd70_pf10,1946,7.676834627968591,3.88,1.914575671003891,2025-07-30T05:58:40.888022,72,3
ewa_pd70_pf10,1947,6.931339379542392,4.23,1.9227844392963036,2025-07-30T05:58:41.890088,13,2
ewa_pd70_pf10,1948,7.002996573324792,3.71,1.8291801442176219,2025-07-30T05:58:42.883127,71,3
ewa_pd70_pf10,1949,7.02504663500783,4.14,1.8221964767828962,2025-07-30T05:58:43.879879,41,1
ewa_pd70_pf10,1950,6.876484057503819,4.25,1.894069692487581,2025-07-30T05:58:44.883444,23,2
ewa_pd70_pf10,1951,5.504085371310177,4.0,1.876166303929372,2025-07-30T05:58:45.896697,18,2
ewa_pd70_pf10,1952,7.169618708404652,3.94,1.853752950098799,2025-07-30T05:58:46.900041,76,3
ewa_pd70_pf10,1953,6.527729589909518,4.06,1.8752066552782922,2025-07-30T05:58:47.895446,40,3
ewa_pd70_pf10,1954,7.443172458720375,3.98,1.6910351859142376,2025-07-30T05:58:48.898303,16,3
ewa_pd70_pf10,1955,6.671381116250515,3.62,1.9379370474811612,2025-07-30T05:58:49.892477,23,2
ewa_pd70_pf10,1956,6.617761874366603,3.88,1.7904189453868051,2025-07-30T05:58:50.885322,48,1
ewa_pd70_pf10,1957,7.237977166263991,3.94,1.6959952830123084,2025-07-30T05:58:51.885061,14,1
ewa_pd70_pf10,1958,6.606898165300024,4.08,1.8744599222175968,2025-07-30T05:58:52.889798,15,3
ewa_pd70_pf10,1959,6.279374476277241,4.04,1.9074590428106182,2025-07-30T05:58:53.885282,13,1
ewa_pd70_pf10,1960,6.666657368365477,4.01,1.7406607940664371,2025-07-30T05:58:54.897543,60,1
ewa_pd70_pf10,1961,5.748101718735233,3.8,1.7663521732655691,2025-07-30T05:58:55.914394,35,3
ewa_pd70_pf10,1962,5.691821439606212,3.91,1.9240322242623693,2025-07-30T05:58:56.914278,75,2
ewa_pd70_pf10,1963,7.164089180162073,3.78,1.7696327302578918,2025-07-30T05:58:57.920065,77,2
ewa_pd70_pf10,1964,8.33330724207627,4.07,1.8507025692963197,2025-07-30T05:58:58.925674,61,2
ewa_pd70_pf10,1965,6.888990469557846,3.94,1.8045498053531246,2025-07-30T05:59:00.039847,45,3
ewa_pd70_pf10,1966,6.818413421336252,4.19,1.8313656106850975,2025-07-30T05:59:01.036448,39,2
ewa_pd70_pf10,1967,7.337980667730735,4.14,1.7089177862027187,2025-07-30T05:59:02.022681,52,2
ewa_pd70_pf10,1968,8.12199330120068,3.93,1.7677952370113459,2025-07-30T05:59:02.977128,31,3
ewa_pd70_pf10,1969,8.009547485188431,4.03,1.9154894935759894,2025-07-30T05:59:03.986323,24,2
ewa_pd70_pf10,1970,7.046818439544318,3.85,1.8131464364468746,2025-07-30T05:59:05.003178,40,3
ewa_pd70_pf10,1971,5.014602799479397,4.01,1.8681274046488372,2025-07-30T05:59:05.987815,11,3
ewa_pd70_pf10,1972,4.83833536033793,4.22,1.8685823503394223,2025-07-30T05:59:06.966627,34,3
ewa_pd70_pf10,1973,6.894580256687351,4.08,1.879787222001469,2025-07-30T05:59:07.964582,19,3
ewa_pd70_pf10,1974,5.690467222988226,3.84,1.9116485032557633,2025-07-30T05:59:08.981473,34,1
ewa_pd70_pf10,1975,6.428503009954806,3.7,1.5652475842498528,2025-07-30T05:59:09.994074,61,2
ewa_pd70_pf10,1976,8.522381346422435,4.17,1.6556267695347282,2025-07-30T05:59:11.012447,71,3
ewa_pd70_pf10,1977,6.649446192640484,3.92,1.75316856006489,2025-07-30T05:59:12.029790,55,3
ewa_pd70_pf10,1978,7.822987120697455,3.95,1.9306734576307822,2025-07-30T05:59:13.041838,20,1
ewa_pd70_pf10,1979,6.516519067879772,3.83,1.7891618149289907,2025-07-30T05:59:14.056962,46,2
ewa_pd70_pf10,1980,6.875637929244303,3.95,1.8621224449536071,2025-07-30T05:59:15.052172,67,3
ewa_pd70_pf10,1981,7.176445910235533,3.82,1.9203124745728233,2025-07-30T05:59:16.060361,23,3
ewa_pd70_pf10,1982,5.927372497954038,4.13,1.7242679606140108,2025-07-30T05:59:17.072856,70,2
ewa_pd70_pf10,1983,6.604328366901404,3.99,1.6522409025320732,2025-07-30T05:59:18.076064,75,1
ewa_pd70_pf10,1984,6.2348339386814216,3.76,1.833684814792335,2025-07-30T05:59:19.073630,36,3
ewa_pd70_pf10,1985,6.751670953661366,3.95,1.829617446353199,2025-07-30T05:59:20.084985,56,1
ewa_pd70_pf10,1986,8.075505227778544,3.91,1.7612211672586724,2025-07-30T05:59:21.098458,52,1
ewa_pd70_pf10,1987,7.6143632795343015,3.93,1.698558212131689,2025-07-30T05:59:22.110365,21,2
ewa_pd70_pf10,1988,7.89234515423277,4.36,1.7579533554676585,2025-07-30T05:59:23.101876,47,1
ewa_pd70_pf10,1989,7.025745557753858,4.0,1.8547236990991407,2025-07-30T05:59:24.090970,33,2
ewa_pd70_pf10,1990,6.571689689349471,3.92,1.9114392483152582,2025-07-30T05:59:25.083324,65,3
ewa_pd70_pf10,1991,7.250103805953881,4.18,1.8351021769917883,2025-07-30T05:59:26.083569,36,1
ewa_pd70_pf10,1992,7.285691406562938,4.08,1.8475930287809597,2025-07-30T05:59:27.078187,66,2
ewa_pd70_pf10,1993,5.480757096224235,3.98,1.86,2025-07-30T05:59:28.077714,67,3
ewa_pd70_pf10,1994,5.323655978351836,3.86,1.8921944931745258,2025-07-30T05:59:29.082746,17,1
ewa_pd70_pf10,1995,7.241336641158329,4.07,1.8452913049163806,2025-07-30T05:59:30.074245,22,1
ewa_pd70_pf10,1996,7.800705911572573,3.94,1.8591395859375381,2025-07-30T05:59:31.066903,25,3
ewa_pd70_pf10,1997,5.108401997194837,4.05,1.7226433176952214,2025-07-30T05:59:32.070637,54,3
