agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,2748,5.577941496328071,3.93,1.845291304916381,2025-07-30T02:13:21.861916,35,1
ewa_pd90_pf1,2749,6.271118091779179,3.97,1.8892061825009994,2025-07-30T02:13:22.833889,54,1
ewa_pd90_pf1,2750,7.375375944492913,4.06,1.5863164879682743,2025-07-30T02:13:23.826836,75,1
ewa_pd90_pf1,2751,7.191823708978271,3.92,1.9425756098540927,2025-07-30T02:13:24.804707,63,1
ewa_pd90_pf1,2752,6.220018032521053,4.05,1.8621224449536071,2025-07-30T02:13:25.795405,16,2
ewa_pd90_pf1,2753,4.527545323480498,3.9,1.8303005217723127,2025-07-30T02:13:26.778423,73,1
ewa_pd90_pf1,2754,5.0175300273940735,3.81,1.8149104661112074,2025-07-30T02:13:27.765072,30,1
ewa_pd90_pf1,2755,6.178315540073594,3.97,1.8892061825009994,2025-07-30T02:13:28.746626,52,3
ewa_pd90_pf1,2756,7.715173666255116,4.24,1.7153425313913253,2025-07-30T02:13:29.724840,73,2
ewa_pd90_pf1,2757,7.5415410038046975,3.97,1.8300546439929055,2025-07-30T02:13:30.702202,50,2
ewa_pd90_pf1,2758,5.965624920275961,4.29,1.9661892075789655,2025-07-30T02:13:31.678667,54,1
ewa_pd90_pf1,2759,7.063274715381969,4.25,1.7965244223221681,2025-07-30T02:13:32.668462,49,1
ewa_pd90_pf1,2760,6.494673699207113,4.05,1.7965244223221684,2025-07-30T02:13:33.662478,67,3
ewa_pd90_pf1,2761,7.495176270314437,3.91,1.7781732199085667,2025-07-30T02:13:34.653110,28,1
ewa_pd90_pf1,2762,6.228174917607696,3.77,1.953740003173401,2025-07-30T02:13:35.640043,62,3
ewa_pd90_pf1,2763,7.077460401562553,4.04,1.72580416038437,2025-07-30T02:13:36.631304,16,2
ewa_pd90_pf1,2764,6.018940489071776,4.07,1.8014161096204286,2025-07-30T02:13:37.617772,67,2
ewa_pd90_pf1,2765,6.220585278003465,4.02,1.6969384196251789,2025-07-30T02:13:38.710304,25,2
ewa_pd90_pf1,2766,6.31347127174402,4.09,1.8005277004256284,2025-07-30T02:13:39.718267,59,3
ewa_pd90_pf1,2767,6.925854658760695,4.12,1.914575671003891,2025-07-30T02:13:40.684108,16,1
ewa_pd90_pf1,2768,4.602205161940404,4.26,1.7356266879718114,2025-07-30T02:13:41.637558,23,2
ewa_pd90_pf1,2769,4.288184251109783,4.27,1.9791664912280627,2025-07-30T02:13:42.631889,51,1
ewa_pd90_pf1,2770,6.536856108479866,3.93,1.7219465729226326,2025-07-30T02:13:43.614021,43,1
ewa_pd90_pf1,2771,6.5312654837810245,3.97,2.0613345191889647,2025-07-30T02:13:44.607467,11,3
ewa_pd90_pf1,2772,6.866784902530881,4.1,1.9570385790780929,2025-07-30T02:13:45.580182,44,1
ewa_pd90_pf1,2773,6.492078291419814,3.84,1.932459572668986,2025-07-30T02:13:46.551810,55,3
ewa_pd90_pf1,2774,5.7248083216014685,3.94,1.7878478682483028,2025-07-30T02:13:47.540043,16,2
ewa_pd90_pf1,2775,7.781747107592766,3.99,1.7634908562280667,2025-07-30T02:13:48.534623,65,3
ewa_pd90_pf1,2776,7.0554006848593716,4.27,2.0142244164938523,2025-07-30T02:13:49.522279,55,3
ewa_pd90_pf1,2777,6.140106835367868,4.09,1.9600765291181872,2025-07-30T02:13:50.517995,23,1
ewa_pd90_pf1,2778,6.945573455092549,3.99,1.8627667594199764,2025-07-30T02:13:51.495386,55,1
ewa_pd90_pf1,2779,7.8811519564167645,4.1,1.8411952639521971,2025-07-30T02:13:52.499207,76,1
ewa_pd90_pf1,2780,6.569998633198843,4.19,1.8038569788095729,2025-07-30T02:13:53.497731,20,1
ewa_pd90_pf1,2781,7.20011188034608,3.99,2.1656176947928736,2025-07-30T02:13:54.494308,28,3
ewa_pd90_pf1,2782,3.178853564115658,3.94,1.8045498053531248,2025-07-30T02:13:55.474153,19,2
ewa_pd90_pf1,2783,7.5678454705678435,4.18,1.8021098745637016,2025-07-30T02:13:56.460715,12,1
ewa_pd90_pf1,2784,4.992430514619487,4.31,1.7011466721009096,2025-07-30T02:13:57.446215,15,2
ewa_pd90_pf1,2785,6.606336009507211,4.08,1.8148278155241064,2025-07-30T02:13:58.436697,39,2
ewa_pd90_pf1,2786,5.4556103666999425,3.61,1.5549598065544972,2025-07-30T02:13:59.430259,29,3
ewa_pd90_pf1,2787,6.452641979361072,3.85,1.7342145196024628,2025-07-30T02:14:00.407244,25,2
ewa_pd90_pf1,2788,6.536483799119245,4.28,1.8605375567292373,2025-07-30T02:14:01.394245,34,1
ewa_pd90_pf1,2789,4.942528876706537,3.92,1.968146336022807,2025-07-30T02:14:02.370430,53,3
ewa_pd90_pf1,2790,6.158333298048937,3.81,1.736058754766094,2025-07-30T02:14:03.367327,39,2
ewa_pd90_pf1,2791,6.680283282634066,3.99,1.8573906428104991,2025-07-30T02:14:04.376705,50,1
ewa_pd90_pf1,2792,6.948319612049806,3.91,1.8659849945806102,2025-07-30T02:14:05.365126,37,2
ewa_pd90_pf1,2793,6.873939330898369,3.94,1.8698663053812163,2025-07-30T02:14:06.352267,71,1
ewa_pd90_pf1,2794,6.459413930425798,4.35,1.8674849396983098,2025-07-30T02:14:07.334664,69,3
ewa_pd90_pf1,2795,7.4311220633309905,4.01,1.694077920285841,2025-07-30T02:14:08.318107,73,3
ewa_pd90_pf1,2796,4.659424299922783,3.87,1.8091710809097077,2025-07-30T02:14:09.297088,21,2
ewa_pd90_pf1,2797,6.6678249649860275,4.09,1.8659849945806102,2025-07-30T02:14:10.288910,52,3
ewa_pd90_pf1,2798,6.036468236092394,3.99,1.7804212984571937,2025-07-30T02:14:11.282726,64,3
ewa_pd90_pf1,2799,6.86055431709629,4.13,1.6288339387426825,2025-07-30T02:14:12.265558,40,2
ewa_pd90_pf1,2800,6.329053830929866,3.97,1.867913274218051,2025-07-30T02:14:13.240929,69,1
ewa_pd90_pf1,2801,6.163496946803057,3.85,1.745709025009609,2025-07-30T02:14:18.303823,36,3
ewa_pd90_pf1,2802,7.088915781905759,4.09,1.794965180720785,2025-07-30T02:14:19.299221,66,1
ewa_pd90_pf1,2803,4.656109660502377,4.09,1.794965180720785,2025-07-30T02:14:20.284090,69,1
ewa_pd90_pf1,2804,6.211470982324185,4.13,1.8366001197865582,2025-07-30T02:14:21.264136,56,3
ewa_pd90_pf1,2805,5.982140061689814,4.05,1.8993419913222578,2025-07-30T02:14:22.253141,53,2
ewa_pd90_pf1,2806,7.065870105769021,4.36,1.7059894489708898,2025-07-30T02:14:23.243334,13,2
ewa_pd90_pf1,2807,7.29445445735719,4.08,1.8312837027615356,2025-07-30T02:14:24.215428,42,1
ewa_pd90_pf1,2808,6.512120970104081,4.1,1.7804493814764855,2025-07-30T02:14:25.204080,45,2
ewa_pd90_pf1,2809,5.228022778080903,3.98,1.7943243853885507,2025-07-30T02:14:26.201952,33,2
ewa_pd90_pf1,2810,7.019535830865696,3.93,1.7219465729226326,2025-07-30T02:14:27.186968,17,3
ewa_pd90_pf1,2811,6.127759388696829,4.01,1.9261100695443132,2025-07-30T02:14:28.160575,43,3
ewa_pd90_pf1,2812,5.82676818209193,3.9,1.9621416870348585,2025-07-30T02:14:29.149854,15,1
ewa_pd90_pf1,2813,5.774642520876119,3.83,1.8113806888669206,2025-07-30T02:14:30.137473,51,1
ewa_pd90_pf1,2814,6.711139689736484,4.14,2.1166955378608425,2025-07-30T02:14:31.124030,67,1
ewa_pd90_pf1,2815,7.185194253714739,4.16,1.6656530250925612,2025-07-30T02:14:32.209858,49,2
ewa_pd90_pf1,2816,6.420653170461178,3.96,1.8810635289643993,2025-07-30T02:14:33.211710,29,3
ewa_pd90_pf1,2817,6.649920544819201,3.92,1.8475930287809597,2025-07-30T02:14:34.180099,46,2
ewa_pd90_pf1,2818,5.820200168003232,3.94,1.8374982993189408,2025-07-30T02:14:35.144519,56,1
ewa_pd90_pf1,2819,6.613736957618568,3.69,1.5012994371543606,2025-07-30T02:14:36.147364,20,2
ewa_pd90_pf1,2820,6.220224545519561,4.03,1.711461363864227,2025-07-30T02:14:37.137049,55,1
ewa_pd90_pf1,2821,7.358486975555711,4.14,1.8762729012593027,2025-07-30T02:14:38.136536,34,2
ewa_pd90_pf1,2822,7.325122308260124,3.85,1.80208212909401,2025-07-30T02:14:39.115207,11,2
ewa_pd90_pf1,2823,5.156749437087694,4.39,1.8215103623092568,2025-07-30T02:14:40.090953,32,1
ewa_pd90_pf1,2824,6.529845502679579,3.78,1.8252671037412582,2025-07-30T02:14:41.082563,72,1
ewa_pd90_pf1,2825,6.632202983514043,4.38,1.815378748360793,2025-07-30T02:14:42.071896,35,3
ewa_pd90_pf1,2826,6.737740601484645,4.32,1.7313578486263317,2025-07-30T02:14:43.065450,13,1
ewa_pd90_pf1,2827,7.574755774811151,4.05,1.6515144564913746,2025-07-30T02:14:44.051960,71,2
ewa_pd90_pf1,2828,5.823858467910007,4.14,1.7379298029552288,2025-07-30T02:14:45.022966,39,3
ewa_pd90_pf1,2829,6.647189028791056,3.87,1.921743999600363,2025-07-30T02:14:46.017751,13,1
ewa_pd90_pf1,2830,6.476231823020075,4.06,1.7934324631833787,2025-07-30T02:14:46.998460,49,3
ewa_pd90_pf1,2831,7.299939310522288,4.11,1.702321943699252,2025-07-30T02:14:47.979391,48,2
ewa_pd90_pf1,2832,7.125185254178221,4.0,1.794435844492636,2025-07-30T02:14:48.966713,78,1
ewa_pd90_pf1,2833,7.116759916067522,4.09,1.7781732199085665,2025-07-30T02:14:49.961338,71,1
ewa_pd90_pf1,2834,7.155593931172255,4.13,1.8146900561803934,2025-07-30T02:14:50.941811,14,3
ewa_pd90_pf1,2835,6.7428071222773,3.86,1.6493635136015348,2025-07-30T02:14:51.934994,44,3
ewa_pd90_pf1,2836,7.290332500354041,4.07,1.773442979066426,2025-07-30T02:14:52.928193,71,1
ewa_pd90_pf1,2837,7.26128554254838,3.9,1.7233687939614086,2025-07-30T02:14:53.927851,26,3
ewa_pd90_pf1,2838,5.926391805274991,4.06,1.7822457742971365,2025-07-30T02:14:54.928617,33,2
ewa_pd90_pf1,2839,4.886819212782132,3.73,1.7991942641082423,2025-07-30T02:14:55.921333,58,1
ewa_pd90_pf1,2840,6.100737478690701,3.77,1.8212907510883594,2025-07-30T02:14:56.909177,34,3
ewa_pd90_pf1,2841,6.651049333116116,4.05,1.856744462762714,2025-07-30T02:14:57.898668,25,1
ewa_pd90_pf1,2842,3.5816712713507073,3.74,1.8034411551253897,2025-07-30T02:14:58.880006,47,1
ewa_pd90_pf1,2843,6.222772810541736,4.22,1.900421005987884,2025-07-30T02:14:59.870636,36,1
ewa_pd90_pf1,2844,7.390628234071266,4.09,1.8116015014345732,2025-07-30T02:15:00.856343,18,3
ewa_pd90_pf1,2845,5.833637546897895,3.98,1.8054362353736009,2025-07-30T02:15:01.858685,37,1
ewa_pd90_pf1,2846,6.373821829165385,4.23,1.8966022250329668,2025-07-30T02:15:02.852634,13,1
ewa_pd90_pf1,2847,5.502221106120694,3.97,1.7689262279699514,2025-07-30T02:15:03.848685,58,3
ewa_pd90_pf1,2848,6.729275991984282,4.3,1.9416487838947598,2025-07-30T02:15:04.824896,69,1
ewa_pd90_pf1,2849,5.636937548318431,4.1,1.857417562100671,2025-07-30T02:15:05.810482,49,2
ewa_pd90_pf1,2850,6.543764919339557,3.98,1.7491712323268984,2025-07-30T02:15:06.785958,59,1
ewa_pd90_pf1,2851,7.35383718607762,3.75,1.8076227482525218,2025-07-30T02:15:07.763254,65,2
ewa_pd90_pf1,2852,7.057109614390333,4.27,1.8860275713785308,2025-07-30T02:15:08.763936,18,2
ewa_pd90_pf1,2853,7.1967670289700525,4.35,1.9716744153130354,2025-07-30T02:15:09.762127,63,2
ewa_pd90_pf1,2854,6.555154044371615,4.06,1.9535608513685976,2025-07-30T02:15:10.758183,16,2
ewa_pd90_pf1,2855,6.092785583044048,3.96,1.8380424369420856,2025-07-30T02:15:11.750423,74,2
ewa_pd90_pf1,2856,6.706750332954846,4.14,1.9340113753543438,2025-07-30T02:15:12.739488,46,1
ewa_pd90_pf1,2857,7.067122765441762,4.15,1.9202864369671524,2025-07-30T02:15:13.727580,20,2
ewa_pd90_pf1,2858,7.518007108176359,3.96,1.8969449122207,2025-07-30T02:15:14.719361,35,3
ewa_pd90_pf1,2859,7.468074025809262,3.79,1.7279756942735047,2025-07-30T02:15:15.706922,70,3
ewa_pd90_pf1,2860,7.08688112726381,4.31,2.003471986327735,2025-07-30T02:15:16.701558,70,3
ewa_pd90_pf1,2861,7.218711781442542,4.45,1.7628102563804195,2025-07-30T02:15:17.691984,50,1
ewa_pd90_pf1,2862,7.6339912933045975,4.04,1.6965848048358798,2025-07-30T02:15:18.674917,39,3
ewa_pd90_pf1,2863,7.529038966665404,3.83,1.667663035508073,2025-07-30T02:15:19.664190,50,3
ewa_pd90_pf1,2864,6.544104116872121,3.93,1.866842253646515,2025-07-30T02:15:20.657739,35,1
ewa_pd90_pf1,2865,6.602753569331564,3.97,1.6997352735058482,2025-07-30T02:15:21.741684,47,1
ewa_pd90_pf1,2866,6.452018892703756,4.3,1.8411952639521971,2025-07-30T02:15:22.737037,40,1
ewa_pd90_pf1,2867,6.844828556511347,4.14,1.8762729012593025,2025-07-30T02:15:23.709111,41,1
ewa_pd90_pf1,2868,6.110506403771203,4.29,1.8724048707477772,2025-07-30T02:15:24.673547,16,3
ewa_pd90_pf1,2869,7.754911292109014,4.02,1.9077735714701574,2025-07-30T02:15:25.678128,53,2
ewa_pd90_pf1,2870,5.3734456869477,4.05,1.909842925478428,2025-07-30T02:15:26.675821,17,1
ewa_pd90_pf1,2871,6.738337191985826,4.1,1.7691806012954132,2025-07-30T02:15:27.669382,75,3
ewa_pd90_pf1,2872,7.350764967958184,4.07,1.8934360300786501,2025-07-30T02:15:28.638772,62,3
ewa_pd90_pf1,2873,7.280183296516045,4.06,1.853752950098799,2025-07-30T02:15:29.620373,22,2
ewa_pd90_pf1,2874,6.846911755083585,4.02,1.7943243853885507,2025-07-30T02:15:30.596232,26,1
ewa_pd90_pf1,2875,6.587530182406746,4.09,1.7151967817133986,2025-07-30T02:15:31.590431,15,2
ewa_pd90_pf1,2876,7.17537883926477,4.16,1.770423678106458,2025-07-30T02:15:32.583352,50,1
ewa_pd90_pf1,2877,6.82524758073624,3.53,1.9050196849376648,2025-07-30T02:15:33.570596,14,2
ewa_pd90_pf1,2878,6.0796713317339535,3.79,1.5052906696050434,2025-07-30T02:15:34.557380,14,1
ewa_pd90_pf1,2879,5.925469581090884,4.22,1.8951517089668577,2025-07-30T02:15:35.545619,59,2
ewa_pd90_pf1,2880,5.754447183072477,4.09,1.631533021424942,2025-07-30T02:15:36.529187,63,3
ewa_pd90_pf1,2881,6.629809579813931,4.33,2.000274981096349,2025-07-30T02:15:37.516018,38,3
ewa_pd90_pf1,2882,6.770516074095719,4.23,1.8431223507949765,2025-07-30T02:15:38.508250,17,3
ewa_pd90_pf1,2883,6.426126437239932,4.38,1.98886902535084,2025-07-30T02:15:39.499841,61,1
ewa_pd90_pf1,2884,5.971025984493566,4.47,1.7575835684256953,2025-07-30T02:15:40.498363,66,2
ewa_pd90_pf1,2885,7.0111565356668235,3.86,1.783367600916872,2025-07-30T02:15:41.502128,63,2
ewa_pd90_pf1,2886,6.8070991424497995,4.0,1.8384776310850235,2025-07-30T02:15:42.481065,60,3
ewa_pd90_pf1,2887,7.3220230501840975,3.88,1.9507947098554477,2025-07-30T02:15:43.488473,18,2
ewa_pd90_pf1,2888,5.995138537109233,4.05,1.894069692487581,2025-07-30T02:15:44.478322,77,3
ewa_pd90_pf1,2889,6.786775291467887,4.31,1.707014938423211,2025-07-30T02:15:45.472848,40,1
ewa_pd90_pf1,2890,7.1056132447993,3.88,1.8015548839821671,2025-07-30T02:15:46.464787,48,2
ewa_pd90_pf1,2891,6.986597075317871,3.99,1.8788028103023477,2025-07-30T02:15:47.456078,30,1
ewa_pd90_pf1,2892,5.92524403756248,4.3,1.7,2025-07-30T02:15:48.447978,28,2
ewa_pd90_pf1,2893,7.995337204668502,3.95,1.9868316486305528,2025-07-30T02:15:49.439546,56,3
ewa_pd90_pf1,2894,6.098791697136147,3.84,1.906410239166796,2025-07-30T02:15:50.437748,63,1
ewa_pd90_pf1,2895,6.23220967336166,3.77,1.7824421449236438,2025-07-30T02:15:51.432178,27,3
ewa_pd90_pf1,2896,8.06391592382445,3.91,1.8389942903663403,2025-07-30T02:15:52.421325,44,3
ewa_pd90_pf1,2897,8.043008385153504,4.31,1.6952580924449232,2025-07-30T02:15:53.407995,76,2
ewa_pd90_pf1,2898,6.675144553597578,3.97,1.6152708751166165,2025-07-30T02:15:54.376969,41,3
ewa_pd90_pf1,2899,5.146594288448103,4.39,1.870267360566398,2025-07-30T02:15:55.374330,59,1
ewa_pd90_pf1,2900,5.990990361156083,4.1,1.7349351572897471,2025-07-30T02:15:56.362774,54,3
ewa_pd90_pf1,2901,6.454048688267823,4.23,1.8431223507949765,2025-07-30T02:16:01.431173,14,2
ewa_pd90_pf1,2902,6.468047762173459,3.97,2.0320187007013493,2025-07-30T02:16:02.430991,43,1
ewa_pd90_pf1,2903,7.457168509787594,3.96,1.8216476058777122,2025-07-30T02:16:03.413039,63,2
ewa_pd90_pf1,2904,6.8201566876730615,4.45,1.991858428704209,2025-07-30T02:16:04.392879,31,2
ewa_pd90_pf1,2905,6.784514278813499,4.22,2.0424495097798623,2025-07-30T02:16:05.384761,72,2
ewa_pd90_pf1,2906,5.804546773098108,4.22,1.9928873525616044,2025-07-30T02:16:06.368603,11,1
ewa_pd90_pf1,2907,6.478501911576969,4.08,1.8797872220014689,2025-07-30T02:16:07.358692,11,1
ewa_pd90_pf1,2908,6.149731018610287,4.05,1.8781639970992947,2025-07-30T02:16:08.355112,66,3
ewa_pd90_pf1,2909,6.103381548456512,4.05,1.8728320800328042,2025-07-30T02:16:09.348713,35,3
ewa_pd90_pf1,2910,7.280892216372481,3.9,1.7464249196572983,2025-07-30T02:16:10.326433,64,2
ewa_pd90_pf1,2911,6.2876633422175,4.15,1.7399712641305318,2025-07-30T02:16:11.307873,46,2
ewa_pd90_pf1,2912,7.399550511538507,4.16,1.560256389187367,2025-07-30T02:16:12.297616,39,2
ewa_pd90_pf1,2913,6.489732912009298,4.23,1.7541664687252465,2025-07-30T02:16:13.287036,16,3
ewa_pd90_pf1,2914,5.92104181729226,4.15,1.82414363469547,2025-07-30T02:16:14.281933,19,2
ewa_pd90_pf1,2915,6.46333274346519,4.03,1.8517829246431665,2025-07-30T02:16:15.370179,28,3
ewa_pd90_pf1,2916,7.75193168066517,4.38,1.759431726438966,2025-07-30T02:16:16.383536,25,3
ewa_pd90_pf1,2917,5.68100403997367,3.95,1.9254869513969706,2025-07-30T02:16:17.371770,77,1
ewa_pd90_pf1,2918,6.542981353193611,3.95,1.991858428704209,2025-07-30T02:16:18.323349,46,3
ewa_pd90_pf1,2919,7.3681262220557,4.34,1.662648489609274,2025-07-30T02:16:19.310678,37,3
ewa_pd90_pf1,2920,7.696367322497679,4.38,1.7987773625437922,2025-07-30T02:16:20.295411,25,1
ewa_pd90_pf1,2921,7.564119168784823,3.66,1.710087717048456,2025-07-30T02:16:21.290385,23,2
ewa_pd90_pf1,2922,6.366344852813192,4.03,2.0418374078265877,2025-07-30T02:16:22.266671,23,2
ewa_pd90_pf1,2923,7.5688550642324985,3.94,1.8698663053812163,2025-07-30T02:16:23.262769,67,2
ewa_pd90_pf1,2924,7.249222323264559,3.81,1.7589485495602195,2025-07-30T02:16:24.256765,58,1
ewa_pd90_pf1,2925,7.211100529619055,3.88,1.8776581158453738,2025-07-30T02:16:25.247325,48,3
ewa_pd90_pf1,2926,7.121166401760575,4.05,1.8131464364468746,2025-07-30T02:16:26.232564,27,1
ewa_pd90_pf1,2927,3.0848601887215574,3.83,1.838776767310268,2025-07-30T02:16:27.212341,20,1
ewa_pd90_pf1,2928,6.411781546753605,4.28,1.838912722235615,2025-07-30T02:16:28.202334,59,2
ewa_pd90_pf1,2929,6.138246645363543,3.96,1.8650469162999626,2025-07-30T02:16:29.190658,24,2
ewa_pd90_pf1,2930,6.965799687443006,4.04,1.748828179095934,2025-07-30T02:16:30.170439,53,3
ewa_pd90_pf1,2931,7.72303858885542,4.21,1.8400815199332883,2025-07-30T02:16:31.162258,27,1
ewa_pd90_pf1,2932,7.1513332060031924,3.99,1.6522409025320732,2025-07-30T02:16:32.150530,24,2
ewa_pd90_pf1,2933,7.618118331530166,4.11,1.8487563387315267,2025-07-30T02:16:33.143683,43,3
ewa_pd90_pf1,2934,6.17471843092566,4.3,1.8681541692269406,2025-07-30T02:16:34.122001,12,2
ewa_pd90_pf1,2935,5.852441091293733,4.36,1.7408044117591155,2025-07-30T02:16:35.106585,56,2
ewa_pd90_pf1,2936,7.650916433878019,3.98,1.9747404892795408,2025-07-30T02:16:36.098303,46,3
ewa_pd90_pf1,2937,6.8641907100733155,3.89,1.984414271264949,2025-07-30T02:16:37.097565,62,3
ewa_pd90_pf1,2938,7.413031355022231,4.02,1.7434448657758006,2025-07-30T02:16:38.090323,36,1
ewa_pd90_pf1,2939,6.396913717828774,4.03,1.7745703705404303,2025-07-30T02:16:39.069418,75,1
ewa_pd90_pf1,2940,5.547940603882523,3.67,1.5687893421361583,2025-07-30T02:16:40.040258,48,2
ewa_pd90_pf1,2941,7.707444471358452,3.73,1.759857948812915,2025-07-30T02:16:41.017239,71,2
ewa_pd90_pf1,2942,6.961477259993847,3.91,1.9343991315134526,2025-07-30T02:16:41.980810,72,1
ewa_pd90_pf1,2943,6.200615028185813,3.94,1.9381434415439949,2025-07-30T02:16:42.954346,23,1
ewa_pd90_pf1,2944,7.048251380323995,4.2,1.685229954635272,2025-07-30T02:16:43.934873,52,1
ewa_pd90_pf1,2945,7.240474595400432,3.92,1.7926516672237247,2025-07-30T02:16:44.931278,33,2
ewa_pd90_pf1,2946,6.100270553306378,3.92,1.7186040847152668,2025-07-30T02:16:45.917433,18,1
ewa_pd90_pf1,2947,6.765085223711554,4.18,1.878190618654028,2025-07-30T02:16:46.908952,19,1
ewa_pd90_pf1,2948,6.623067803300279,4.0,1.9235384061671346,2025-07-30T02:16:47.899379,17,1
ewa_pd90_pf1,2949,7.057255249790393,3.94,1.7766260157951081,2025-07-30T02:16:48.886646,51,2
ewa_pd90_pf1,2950,5.805078415704384,4.07,2.0700483086150427,2025-07-30T02:16:49.866356,51,1
ewa_pd90_pf1,2951,6.071056554296509,4.31,1.8691976888494162,2025-07-30T02:16:50.859776,35,1
ewa_pd90_pf1,2952,7.193605918150049,4.23,1.9942667825544307,2025-07-30T02:16:51.850651,10,3
ewa_pd90_pf1,2953,6.721655434829855,4.11,1.5993436153622522,2025-07-30T02:16:52.843311,76,2
ewa_pd90_pf1,2954,5.27465115025947,3.63,1.8796542235209115,2025-07-30T02:16:53.830644,53,1
ewa_pd90_pf1,2955,6.371028921104385,3.87,1.7242679606140108,2025-07-30T02:16:54.821845,28,1
ewa_pd90_pf1,2956,6.994989458353073,4.26,1.8900793634130817,2025-07-30T02:16:55.813833,17,1
ewa_pd90_pf1,2957,7.761141051586204,4.14,1.8276761201044347,2025-07-30T02:16:56.811961,51,2
ewa_pd90_pf1,2958,7.023278741494116,4.16,1.803995565404749,2025-07-30T02:16:57.790002,62,2
ewa_pd90_pf1,2959,6.407169985219626,4.16,2.013554071784515,2025-07-30T02:16:58.767513,77,2
ewa_pd90_pf1,2960,6.971890125990273,3.88,1.7336666346215468,2025-07-30T02:16:59.744830,57,2
ewa_pd90_pf1,2961,7.388157278076221,3.89,1.7429572570777516,2025-07-30T02:17:00.731510,23,1
ewa_pd90_pf1,2962,6.726368866661825,4.25,1.894069692487581,2025-07-30T02:17:01.708074,50,1
ewa_pd90_pf1,2963,6.749626619122035,4.2,2.0542638584174138,2025-07-30T02:17:02.699014,72,1
ewa_pd90_pf1,2964,7.690512454289798,4.25,1.69336942218761,2025-07-30T02:17:03.681836,10,3
ewa_pd90_pf1,2965,6.553899832527023,4.03,1.6028412273210344,2025-07-30T02:17:04.768096,69,1
ewa_pd90_pf1,2966,6.611143041802115,4.1,1.6822603841260724,2025-07-30T02:17:05.778381,45,3
ewa_pd90_pf1,2967,6.168598833530746,3.89,1.9385303711832838,2025-07-30T02:17:06.741378,65,3
ewa_pd90_pf1,2968,5.96079053927732,4.09,1.9549680304291421,2025-07-30T02:17:07.684855,61,1
ewa_pd90_pf1,2969,6.851591794072018,4.34,1.8067650649710938,2025-07-30T02:17:08.682899,29,2
ewa_pd90_pf1,2970,6.248118463265815,3.78,1.9369047472707586,2025-07-30T02:17:09.682903,76,1
ewa_pd90_pf1,2971,7.931904368837717,4.01,1.7860291151042305,2025-07-30T02:17:10.680128,79,1
ewa_pd90_pf1,2972,6.4494057392959485,4.2,1.760681686165901,2025-07-30T02:17:11.663454,42,3
ewa_pd90_pf1,2973,7.061161032384727,3.81,2.0527786047209275,2025-07-30T02:17:12.658843,47,2
ewa_pd90_pf1,2974,7.773668553200915,3.89,1.7372104075212071,2025-07-30T02:17:13.643589,16,2
ewa_pd90_pf1,2975,5.546524135205953,4.17,1.7553062410872924,2025-07-30T02:17:14.623483,27,3
ewa_pd90_pf1,2976,6.4485850828083695,4.04,1.72580416038437,2025-07-30T02:17:15.612830,53,2
ewa_pd90_pf1,2977,3.8053668325781236,4.07,1.8507025692963197,2025-07-30T02:17:16.586900,47,2
ewa_pd90_pf1,2978,6.384137628359452,4.22,1.7696327302578918,2025-07-30T02:17:17.580188,66,1
ewa_pd90_pf1,2979,3.75672294779219,4.11,1.8915337691936667,2025-07-30T02:17:18.555250,10,3
ewa_pd90_pf1,2980,6.353931991563778,3.93,1.795856341693288,2025-07-30T02:17:19.548964,12,1
ewa_pd90_pf1,2981,4.300253630746269,3.89,1.902077811236964,2025-07-30T02:17:20.540655,78,1
ewa_pd90_pf1,2982,3.7468388521704927,3.86,1.9184368636991942,2025-07-30T02:17:21.521362,38,3
ewa_pd90_pf1,2983,5.826784561052556,3.94,1.6722440013347335,2025-07-30T02:17:22.514784,36,2
ewa_pd90_pf1,2984,6.915594068510752,3.87,1.8256779562672052,2025-07-30T02:17:23.506025,54,1
ewa_pd90_pf1,2985,6.135753611742741,4.25,1.8834808201837363,2025-07-30T02:17:24.491093,12,1
ewa_pd90_pf1,2986,5.787666333388439,4.16,1.9116485032557635,2025-07-30T02:17:25.479426,77,1
ewa_pd90_pf1,2987,7.812934826179849,4.12,1.5380507143784303,2025-07-30T02:17:26.461126,42,2
ewa_pd90_pf1,2988,7.799320569768387,3.97,1.7801966183542761,2025-07-30T02:17:27.445199,70,2
ewa_pd90_pf1,2989,6.556213598051558,4.6,1.7435595774162693,2025-07-30T02:17:28.417801,50,1
ewa_pd90_pf1,2990,7.608602367538474,4.03,1.9670027961342607,2025-07-30T02:17:29.415022,14,3
ewa_pd90_pf1,2991,7.724068623469333,4.35,1.8131464364468746,2025-07-30T02:17:30.396932,55,1
ewa_pd90_pf1,2992,4.563631282916472,3.95,1.835074930350257,2025-07-30T02:17:31.367442,70,2
ewa_pd90_pf1,2993,6.953277820111328,4.29,1.9508716000803332,2025-07-30T02:17:32.356220,14,1
ewa_pd90_pf1,2994,7.062291049321116,4.1,1.9157244060668017,2025-07-30T02:17:33.346658,36,3
ewa_pd90_pf1,2995,6.863526324093839,4.18,1.5708596372687154,2025-07-30T02:17:34.332604,15,1
ewa_pd90_pf1,2996,6.577987060764333,4.08,1.9681463360228069,2025-07-30T02:17:35.321272,12,2
