agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,3748,5.025514133061727,3.77,1.8913222887704784,2025-07-30T12:16:10.409938,53,5
ewa_pd80_pf5,3749,6.553005699057388,4.14,1.8548315287378527,2025-07-30T12:16:11.334216,21,8
ewa_pd80_pf5,3750,7.051781978632139,4.11,1.8215103623092568,2025-07-30T12:16:12.269059,70,1
ewa_pd80_pf5,3751,6.639629541051254,3.83,1.7835638480301172,2025-07-30T12:16:13.192811,15,10
ewa_pd80_pf5,3752,6.413802117754023,3.87,1.7756970462328305,2025-07-30T12:16:14.118744,56,8
ewa_pd80_pf5,3753,5.434676107961157,3.94,1.6113348503647527,2025-07-30T12:16:15.045061,57,5
ewa_pd80_pf5,3754,7.0320046832570275,4.21,1.8563135511006756,2025-07-30T12:16:15.988157,35,7
ewa_pd80_pf5,3755,7.407218971446202,4.05,1.8728320800328042,2025-07-30T12:16:16.922006,28,6
ewa_pd80_pf5,3756,7.726760412862465,3.8,1.8275666882497066,2025-07-30T12:16:17.854726,54,4
ewa_pd80_pf5,3757,5.899661329319184,3.79,1.8346389290538887,2025-07-30T12:16:18.781416,12,5
ewa_pd80_pf5,3758,6.811699542951069,3.73,1.6902958320956716,2025-07-30T12:16:19.712550,51,7
ewa_pd80_pf5,3759,6.090105437518671,4.2,1.833030277982336,2025-07-30T12:16:20.635694,57,4
ewa_pd80_pf5,3760,7.612572639488958,4.2,1.7146428199482249,2025-07-30T12:16:21.563694,66,1
ewa_pd80_pf5,3761,6.3627571376864624,3.97,1.8997631431312694,2025-07-30T12:16:22.483715,42,4
ewa_pd80_pf5,3762,8.1717451721053,4.09,1.8389942903663403,2025-07-30T12:16:23.411706,70,9
ewa_pd80_pf5,3763,7.743259798031784,4.07,1.861477907470298,2025-07-30T12:16:24.343330,49,9
ewa_pd80_pf5,3764,4.841455665229927,3.97,1.6028412273210344,2025-07-30T12:16:25.274844,35,8
ewa_pd80_pf5,3765,7.0605744489527575,4.11,1.9229924596836043,2025-07-30T12:16:26.301433,36,8
ewa_pd80_pf5,3766,6.360778284704966,4.06,1.7934324631833787,2025-07-30T12:16:27.254759,41,6
ewa_pd80_pf5,3767,7.1511917955539115,3.97,1.7858051405458546,2025-07-30T12:16:28.196310,34,9
ewa_pd80_pf5,3768,7.699269845157805,4.05,1.7051392904979932,2025-07-30T12:16:29.107873,59,4
ewa_pd80_pf5,3769,7.512885474967236,3.73,1.8966022250329666,2025-07-30T12:16:30.214616,14,7
ewa_pd80_pf5,3770,8.899846543124514,4.28,1.7837040113202638,2025-07-30T12:16:31.165060,69,9
ewa_pd80_pf5,3771,6.841586100862373,3.95,1.6393596310755,2025-07-30T12:16:32.115394,69,4
ewa_pd80_pf5,3772,7.625856280961533,3.93,1.8069587709740362,2025-07-30T12:16:33.092989,66,7
ewa_pd80_pf5,3773,8.188188680057245,4.01,1.7916193792209327,2025-07-30T12:16:34.008127,34,8
ewa_pd80_pf5,3774,7.041507965145906,3.77,1.6239150224072687,2025-07-30T12:16:34.936256,34,8
ewa_pd80_pf5,3775,7.547684301800937,4.15,1.8131464364468746,2025-07-30T12:16:35.864410,19,7
ewa_pd80_pf5,3776,7.870335414032624,4.1,1.6522711641858305,2025-07-30T12:16:36.793850,16,4
ewa_pd80_pf5,3777,7.076985041080075,4.28,1.8443427013437603,2025-07-30T12:16:37.723931,28,3
ewa_pd80_pf5,3778,7.821922246513904,4.32,1.7428711943227475,2025-07-30T12:16:38.644607,35,6
ewa_pd80_pf5,3779,7.455650355563495,4.04,1.9334942461771123,2025-07-30T12:16:39.559156,71,8
ewa_pd80_pf5,3780,6.797945301477521,4.15,1.7571283390805579,2025-07-30T12:16:40.476953,51,3
ewa_pd80_pf5,3781,6.629493293057923,4.53,1.9259023858960245,2025-07-30T12:16:41.391525,32,3
ewa_pd80_pf5,3782,7.451960959978804,4.02,1.8219769482625185,2025-07-30T12:16:42.325589,62,8
ewa_pd80_pf5,3783,8.14875513278946,3.85,1.7226433176952214,2025-07-30T12:16:43.255600,52,7
ewa_pd80_pf5,3784,6.058462260642072,4.31,1.7702824633374186,2025-07-30T12:16:44.184044,58,1
ewa_pd80_pf5,3785,8.404756754112542,3.76,1.8006665432555802,2025-07-30T12:16:45.099997,64,6
ewa_pd80_pf5,3786,6.247251346820851,3.31,1.775922295597417,2025-07-30T12:16:46.013106,64,5
ewa_pd80_pf5,3787,8.166382997914301,4.29,1.8182134088164679,2025-07-30T12:16:46.925227,44,10
ewa_pd80_pf5,3788,6.693173250632476,3.95,1.7628102563804193,2025-07-30T12:16:47.854708,29,4
ewa_pd80_pf5,3789,7.544298446168635,3.97,1.8025260053602556,2025-07-30T12:16:48.796174,12,10
ewa_pd80_pf5,3790,8.102972963165906,4.14,1.8167003054989561,2025-07-30T12:16:49.713169,17,10
ewa_pd80_pf5,3791,6.959021573367206,4.1,1.7804493814764857,2025-07-30T12:16:50.643631,72,4
ewa_pd80_pf5,3792,6.873848775697198,4.26,1.8034411551253897,2025-07-30T12:16:51.568676,43,6
ewa_pd80_pf5,3793,7.296637024756494,4.1,1.9519221295943137,2025-07-30T12:16:52.492841,25,8
ewa_pd80_pf5,3794,7.360975777681882,4.11,1.7600852252092793,2025-07-30T12:16:53.417544,77,1
ewa_pd80_pf5,3795,6.673436916094434,3.87,1.8528626500634091,2025-07-30T12:16:54.343689,19,1
ewa_pd80_pf5,3796,7.578493063339475,3.98,1.7718916445426336,2025-07-30T12:16:55.279689,54,5
ewa_pd80_pf5,3797,7.358506635423902,3.86,1.7889661819050688,2025-07-30T12:16:56.218800,52,5
ewa_pd80_pf5,3798,6.519612460361099,3.89,1.933364942270341,2025-07-30T12:16:57.167839,54,5
ewa_pd80_pf5,3799,7.415920349445492,3.97,1.8245821439441963,2025-07-30T12:16:58.095188,57,8
ewa_pd80_pf5,3800,7.57247301471109,4.04,1.73735431043872,2025-07-30T12:16:59.029356,70,3
ewa_pd80_pf5,3801,7.459401255284953,4.34,1.7159254063041318,2025-07-30T12:17:03.251897,25,4
ewa_pd80_pf5,3802,6.960624026636191,3.94,1.8483506160899235,2025-07-30T12:17:04.202417,59,2
ewa_pd80_pf5,3803,5.3787608951003225,4.12,1.9093454375780197,2025-07-30T12:17:05.141474,25,6
ewa_pd80_pf5,3804,5.99285474136349,3.83,1.8058515996615006,2025-07-30T12:17:06.120270,24,5
ewa_pd80_pf5,3805,7.308710638320909,3.96,1.6608431593621358,2025-07-30T12:17:07.047613,12,5
ewa_pd80_pf5,3806,7.786109769401354,4.12,1.89356806056714,2025-07-30T12:17:07.980022,56,9
ewa_pd80_pf5,3807,7.71176674121506,4.07,1.6867424225411536,2025-07-30T12:17:08.910202,59,2
ewa_pd80_pf5,3808,7.090725883103502,4.15,1.935846068260594,2025-07-30T12:17:09.836170,14,8
ewa_pd80_pf5,3809,8.3324464493361,4.05,1.9918584287042087,2025-07-30T12:17:10.762986,29,10
ewa_pd80_pf5,3810,5.486269141871438,3.9,2.0371548787463367,2025-07-30T12:17:11.669934,73,1
ewa_pd80_pf5,3811,7.964308349172703,3.94,1.9173940648703387,2025-07-30T12:17:12.595223,28,9
ewa_pd80_pf5,3812,7.545617766365971,3.78,1.664812301732541,2025-07-30T12:17:13.516756,25,2
ewa_pd80_pf5,3813,6.584218829768134,4.19,1.8313656106850975,2025-07-30T12:17:14.454664,30,2
ewa_pd80_pf5,3814,7.216436888195819,4.05,1.9563997546513852,2025-07-30T12:17:15.404470,23,1
ewa_pd80_pf5,3815,6.425692124129252,3.87,1.8528626500634091,2025-07-30T12:17:16.431417,45,2
ewa_pd80_pf5,3816,6.68614646189212,3.94,2.0140506448448607,2025-07-30T12:17:17.400337,32,5
ewa_pd80_pf5,3817,7.040829306806942,3.93,1.8614779074702983,2025-07-30T12:17:18.365867,22,4
ewa_pd80_pf5,3818,4.417555903754262,3.82,1.8621492958406962,2025-07-30T12:17:19.332282,67,1
ewa_pd80_pf5,3819,7.630688727016209,4.06,1.7425269007966564,2025-07-30T12:17:20.388058,63,2
ewa_pd80_pf5,3820,6.865941165824068,4.04,1.923122460999299,2025-07-30T12:17:21.342407,38,2
ewa_pd80_pf5,3821,5.803281399089146,3.92,1.8421726303471126,2025-07-30T12:17:22.268790,37,10
ewa_pd80_pf5,3822,6.955098332561999,3.86,1.7030560765870277,2025-07-30T12:17:23.245755,18,1
ewa_pd80_pf5,3823,4.940093944159868,4.02,1.7775263711123948,2025-07-30T12:17:24.178361,38,6
ewa_pd80_pf5,3824,7.76472972092198,3.91,1.7498285630312476,2025-07-30T12:17:25.115454,47,5
ewa_pd80_pf5,3825,7.316776820606302,4.33,1.9238243163033366,2025-07-30T12:17:26.043699,70,9
ewa_pd80_pf5,3826,6.902649917750786,3.72,1.5497096502248413,2025-07-30T12:17:26.969317,59,1
ewa_pd80_pf5,3827,7.3167975086274355,3.9,1.6703293088490065,2025-07-30T12:17:27.896300,59,8
ewa_pd80_pf5,3828,5.860033721889136,3.67,1.6556267695347282,2025-07-30T12:17:28.830682,56,1
ewa_pd80_pf5,3829,6.594957987817904,3.82,1.8675117134840145,2025-07-30T12:17:29.768137,65,3
ewa_pd80_pf5,3830,6.478123669469116,4.08,1.8093092604637824,2025-07-30T12:17:30.713845,50,7
ewa_pd80_pf5,3831,6.249839518882645,3.47,1.7114613638642269,2025-07-30T12:17:31.657710,18,4
ewa_pd80_pf5,3832,8.881361572345035,4.06,1.6841615124446943,2025-07-30T12:17:32.593958,41,5
ewa_pd80_pf5,3833,7.242747792491718,3.85,1.807622748252522,2025-07-30T12:17:33.516072,20,4
ewa_pd80_pf5,3834,7.116845579197516,4.38,2.0138520303140446,2025-07-30T12:17:34.441743,58,2
ewa_pd80_pf5,3835,6.390753484062301,4.19,1.8093921631310332,2025-07-30T12:17:35.360869,53,4
ewa_pd80_pf5,3836,7.661532465944433,4.33,1.685556287995153,2025-07-30T12:17:36.288481,63,4
ewa_pd80_pf5,3837,6.226122465810738,4.03,1.687927723571125,2025-07-30T12:17:37.221385,23,4
ewa_pd80_pf5,3838,5.983031901628769,4.01,1.9209112420931893,2025-07-30T12:17:38.166492,16,4
ewa_pd80_pf5,3839,8.272770255217686,3.88,1.773583942191629,2025-07-30T12:17:39.097693,31,8
ewa_pd80_pf5,3840,7.465882962853584,3.98,1.9025246384738357,2025-07-30T12:17:40.033535,10,4
ewa_pd80_pf5,3841,6.908474608948645,4.15,1.8940696924875815,2025-07-30T12:17:40.971595,50,4
ewa_pd80_pf5,3842,7.427421373117161,4.09,1.772540549606694,2025-07-30T12:17:41.905361,58,3
ewa_pd80_pf5,3843,6.953465851248379,4.01,2.012436334396693,2025-07-30T12:17:42.856943,45,1
ewa_pd80_pf5,3844,8.175313729130307,4.33,1.9029188106695463,2025-07-30T12:17:43.787811,44,6
ewa_pd80_pf5,3845,7.519876941215175,4.01,1.8947031429751733,2025-07-30T12:17:44.714464,43,2
ewa_pd80_pf5,3846,7.951132172477359,4.25,1.8296174463531987,2025-07-30T12:17:45.653526,56,7
ewa_pd80_pf5,3847,6.780886372477635,4.22,2.0522183119736557,2025-07-30T12:17:46.582496,26,2
ewa_pd80_pf5,3848,8.174878545027621,4.53,1.7289013852733184,2025-07-30T12:17:47.512789,60,8
ewa_pd80_pf5,3849,6.753562738027497,4.11,1.9125637244285483,2025-07-30T12:17:48.460287,47,6
ewa_pd80_pf5,3850,6.990816850605027,4.04,2.0045947221321323,2025-07-30T12:17:49.387915,21,6
ewa_pd80_pf5,3851,7.533878466324624,4.0,1.833030277982336,2025-07-30T12:17:50.316152,69,4
ewa_pd80_pf5,3852,7.245638120048549,4.03,1.9670027961342607,2025-07-30T12:17:51.254824,65,8
ewa_pd80_pf5,3853,6.173010479303823,4.12,1.8882796403075475,2025-07-30T12:17:52.176081,10,1
ewa_pd80_pf5,3854,6.118082721700272,4.21,1.7680214930820268,2025-07-30T12:17:53.106465,72,7
ewa_pd80_pf5,3855,8.542674210454456,4.04,1.782806775845324,2025-07-30T12:17:54.031684,74,4
ewa_pd80_pf5,3856,7.987493204543332,4.04,1.7658992043715294,2025-07-30T12:17:54.965360,73,3
ewa_pd80_pf5,3857,7.1300540612224745,3.92,1.8312837027615356,2025-07-30T12:17:55.896843,20,9
ewa_pd80_pf5,3858,7.146642989255319,4.0,1.876166303929372,2025-07-30T12:17:56.827810,11,6
ewa_pd80_pf5,3859,5.914448740483001,3.95,1.6874537030686203,2025-07-30T12:17:57.779901,14,6
ewa_pd80_pf5,3860,5.265309579002551,4.01,1.808286481727937,2025-07-30T12:17:58.706722,30,10
ewa_pd80_pf5,3861,7.483614470861923,4.2,1.7146428199482247,2025-07-30T12:17:59.645018,51,9
ewa_pd80_pf5,3862,7.077675789937513,4.42,1.9808079159777203,2025-07-30T12:18:00.568792,39,3
ewa_pd80_pf5,3863,6.904151593027398,3.91,1.7837881040078725,2025-07-30T12:18:01.461947,43,3
ewa_pd80_pf5,3864,6.08434698356253,4.08,1.9833305322109072,2025-07-30T12:18:02.389724,50,9
ewa_pd80_pf5,3865,6.912935976258744,3.81,1.8476742137076003,2025-07-30T12:18:03.437364,15,1
ewa_pd80_pf5,3866,7.671464666472575,3.9,1.8681541692269403,2025-07-30T12:18:04.395971,30,3
ewa_pd80_pf5,3867,7.180664876995843,4.14,1.8921944931745256,2025-07-30T12:18:05.334680,53,4
ewa_pd80_pf5,3868,6.714907326396586,4.02,1.891983086605163,2025-07-30T12:18:06.244248,22,7
ewa_pd80_pf5,3869,8.068149431279457,4.36,1.7973313550928778,2025-07-30T12:18:07.351052,30,2
ewa_pd80_pf5,3870,6.889034721672818,4.15,1.9665960439297137,2025-07-30T12:18:08.280498,12,10
ewa_pd80_pf5,3871,8.125576539018555,3.76,1.637803407005859,2025-07-30T12:18:09.246433,14,9
ewa_pd80_pf5,3872,8.36688745384783,4.04,1.648757107641996,2025-07-30T12:18:10.208939,26,3
ewa_pd80_pf5,3873,8.070502988290635,4.16,1.9376274151652582,2025-07-30T12:18:11.132881,59,3
ewa_pd80_pf5,3874,8.286840591063315,4.18,1.9868568141665368,2025-07-30T12:18:12.074447,38,5
ewa_pd80_pf5,3875,8.83862569083973,3.95,1.7342145196024628,2025-07-30T12:18:13.008807,43,4
ewa_pd80_pf5,3876,6.389888077917195,4.04,1.923122460999299,2025-07-30T12:18:13.937758,53,5
ewa_pd80_pf5,3877,8.55319525556413,4.02,1.679166459884189,2025-07-30T12:18:14.869265,26,2
ewa_pd80_pf5,3878,4.543085805531899,3.82,1.845968580447674,2025-07-30T12:18:15.794551,55,7
ewa_pd80_pf5,3879,6.996509461704348,3.44,1.7048167056900867,2025-07-30T12:18:16.724592,50,1
ewa_pd80_pf5,3880,6.870380094990367,4.17,1.8923794545492192,2025-07-30T12:18:17.659767,61,1
ewa_pd80_pf5,3881,7.176690236893199,4.41,1.8606181768433843,2025-07-30T12:18:18.600365,19,6
ewa_pd80_pf5,3882,7.484910142245586,4.12,1.727888885316414,2025-07-30T12:18:19.539898,73,5
ewa_pd80_pf5,3883,7.466169723668683,4.24,1.8607525359380812,2025-07-30T12:18:20.474214,62,8
ewa_pd80_pf5,3884,6.386488268214689,4.13,1.8528626500634091,2025-07-30T12:18:21.399814,62,6
ewa_pd80_pf5,3885,8.0270635703666,4.1,1.8357559750685821,2025-07-30T12:18:22.327268,36,10
ewa_pd80_pf5,3886,8.21701095630648,3.97,1.8245821439441965,2025-07-30T12:18:23.245952,76,3
ewa_pd80_pf5,3887,8.44994988895014,4.07,2.0162093145306117,2025-07-30T12:18:24.171890,40,9
ewa_pd80_pf5,3888,6.756218895824307,3.92,1.8258148865643526,2025-07-30T12:18:25.106964,30,4
ewa_pd80_pf5,3889,7.128704174508589,3.96,1.8704010265181101,2025-07-30T12:18:26.032910,11,7
ewa_pd80_pf5,3890,6.895914330976186,3.98,1.760568090134545,2025-07-30T12:18:26.959618,75,3
ewa_pd80_pf5,3891,7.499011839006296,4.38,1.635726138447387,2025-07-30T12:18:27.885661,46,9
ewa_pd80_pf5,3892,7.5669542452444905,3.85,1.6992645467966427,2025-07-30T12:18:28.820319,13,2
ewa_pd80_pf5,3893,8.645356174470246,3.8,1.865475810617763,2025-07-30T12:18:29.763241,31,1
ewa_pd80_pf5,3894,7.393436069236875,4.02,1.9543796969882796,2025-07-30T12:18:30.683253,75,3
ewa_pd80_pf5,3895,7.881051288695183,4.03,1.9154894935759894,2025-07-30T12:18:31.613081,14,7
ewa_pd80_pf5,3896,6.011911515766833,4.03,2.0221523186941184,2025-07-30T12:18:32.539288,53,4
ewa_pd80_pf5,3897,5.888555311666678,4.03,1.9568086263096858,2025-07-30T12:18:33.467410,65,2
ewa_pd80_pf5,3898,6.951444530924849,4.11,1.8541574906139984,2025-07-30T12:18:34.398054,25,4
ewa_pd80_pf5,3899,6.021207955006566,3.99,1.7916193792209325,2025-07-30T12:18:35.344889,13,1
ewa_pd80_pf5,3900,7.038787974784304,4.2,1.8110770276274835,2025-07-30T12:18:36.276271,28,9
ewa_pd80_pf5,3901,7.1505527613099655,3.77,1.7880436236289092,2025-07-30T12:18:40.475529,15,9
ewa_pd80_pf5,3902,5.60503859019286,4.17,1.7091225819115492,2025-07-30T12:18:41.412641,14,5
ewa_pd80_pf5,3903,7.259981387986093,4.15,1.909842925478428,2025-07-30T12:18:42.351208,53,3
ewa_pd80_pf5,3904,8.399733315298683,3.67,1.9496409925932516,2025-07-30T12:18:43.346213,53,3
ewa_pd80_pf5,3905,7.124570426302378,3.86,1.7379298029552288,2025-07-30T12:18:44.293983,55,5
ewa_pd80_pf5,3906,7.292415978180721,3.82,1.6874833332510275,2025-07-30T12:18:45.247691,52,4
ewa_pd80_pf5,3907,7.506680908533319,3.75,1.7628102563804193,2025-07-30T12:18:46.177230,79,1
ewa_pd80_pf5,3908,6.99268238621198,4.24,2.0645580640902303,2025-07-30T12:18:47.101567,46,6
ewa_pd80_pf5,3909,7.169027212557291,3.96,1.7771887913218447,2025-07-30T12:18:48.023763,19,7
ewa_pd80_pf5,3910,7.047407345292768,3.89,1.7938506069347022,2025-07-30T12:18:48.954913,68,1
ewa_pd80_pf5,3911,6.782073058658612,4.08,1.8475930287809597,2025-07-30T12:18:49.876449,28,9
ewa_pd80_pf5,3912,7.638860786356666,4.24,1.908507270093567,2025-07-30T12:18:50.807832,16,3
ewa_pd80_pf5,3913,7.428897336982129,3.9,1.8520259177452134,2025-07-30T12:18:51.738353,49,5
ewa_pd80_pf5,3914,7.208863420234631,4.39,1.7994165721144173,2025-07-30T12:18:52.669901,38,3
ewa_pd80_pf5,3915,8.153185468563917,4.07,1.7564452738414593,2025-07-30T12:18:53.698671,62,4
ewa_pd80_pf5,3916,7.8120797754541025,4.01,1.824801359052541,2025-07-30T12:18:54.689676,48,3
ewa_pd80_pf5,3917,6.828365381991729,4.34,1.8932511719262186,2025-07-30T12:18:55.647134,21,5
ewa_pd80_pf5,3918,6.891086181832645,4.01,1.6999705879808626,2025-07-30T12:18:56.591449,49,8
ewa_pd80_pf5,3919,6.645180716291573,4.37,1.8256779562672059,2025-07-30T12:18:57.648064,19,7
ewa_pd80_pf5,3920,7.686671831827465,3.77,1.9434762668990841,2025-07-30T12:18:58.593106,45,2
ewa_pd80_pf5,3921,7.765585170709048,4.3,1.717556403731767,2025-07-30T12:18:59.539601,32,5
ewa_pd80_pf5,3922,8.666339248488448,4.13,1.758721126273293,2025-07-30T12:19:00.513514,54,6
ewa_pd80_pf5,3923,7.29788619258119,3.95,1.9410048943781673,2025-07-30T12:19:01.433642,26,5
ewa_pd80_pf5,3924,6.99604619521181,4.17,1.8278676100855882,2025-07-30T12:19:02.363814,43,10
ewa_pd80_pf5,3925,7.853436337723419,4.12,1.7565876010037191,2025-07-30T12:19:03.292107,51,4
ewa_pd80_pf5,3926,7.1626051541509534,4.17,1.8550202155232702,2025-07-30T12:19:04.215428,36,4
ewa_pd80_pf5,3927,7.757322119233562,3.9,1.9000000000000001,2025-07-30T12:19:05.141556,63,5
ewa_pd80_pf5,3928,6.654705842851858,4.01,1.873472711303797,2025-07-30T12:19:06.066572,31,10
ewa_pd80_pf5,3929,7.211560441708461,4.31,1.8476742137076005,2025-07-30T12:19:06.998826,18,7
ewa_pd80_pf5,3930,7.2121835201827835,4.24,1.7839282496782207,2025-07-30T12:19:07.935221,26,7
ewa_pd80_pf5,3931,6.146675281924321,3.92,1.7127755252805315,2025-07-30T12:19:08.866891,59,5
ewa_pd80_pf5,3932,6.803998063855773,3.98,1.7434448657758006,2025-07-30T12:19:09.792733,42,6
ewa_pd80_pf5,3933,6.73933796513941,4.34,1.8985257438338834,2025-07-30T12:19:10.715641,11,5
ewa_pd80_pf5,3934,7.697734023239893,3.9,1.9313207915827966,2025-07-30T12:19:11.649221,57,2
ewa_pd80_pf5,3935,6.459395946291643,3.97,1.757583568425695,2025-07-30T12:19:12.578767,29,9
ewa_pd80_pf5,3936,6.732178752127361,3.6,1.8867962264113207,2025-07-30T12:19:13.503152,64,5
ewa_pd80_pf5,3937,6.440253267539699,4.42,1.7842645543752755,2025-07-30T12:19:14.427997,15,10
ewa_pd80_pf5,3938,6.848147195140411,3.79,1.8182134088164679,2025-07-30T12:19:15.351431,56,10
ewa_pd80_pf5,3939,7.092469311659538,4.03,1.857175274442345,2025-07-30T12:19:16.270719,28,5
ewa_pd80_pf5,3940,6.796467990562593,4.02,1.8707217858356169,2025-07-30T12:19:17.206189,42,6
ewa_pd80_pf5,3941,7.969135927739641,4.15,1.8728320800328044,2025-07-30T12:19:18.135839,28,5
ewa_pd80_pf5,3942,6.506852196204003,4.1,1.841195263952197,2025-07-30T12:19:19.065449,74,3
ewa_pd80_pf5,3943,7.498437959272944,4.02,2.0346006979257627,2025-07-30T12:19:19.990307,45,2
ewa_pd80_pf5,3944,5.687850147333645,4.26,1.8418468991748471,2025-07-30T12:19:20.914737,56,1
ewa_pd80_pf5,3945,8.21968209913231,3.85,1.7284386017443605,2025-07-30T12:19:21.843401,66,9
ewa_pd80_pf5,3946,6.048040093682415,3.91,1.6618965070063778,2025-07-30T12:19:22.766639,26,6
ewa_pd80_pf5,3947,7.055735434188381,4.0,1.8384776310850235,2025-07-30T12:19:23.701069,52,9
ewa_pd80_pf5,3948,7.522871018861222,4.05,1.956399754651385,2025-07-30T12:19:24.625654,26,1
ewa_pd80_pf5,3949,6.640115808670247,4.09,1.7210171411116162,2025-07-30T12:19:25.565904,35,4
ewa_pd80_pf5,3950,7.235062717230668,4.13,1.7869247326062732,2025-07-30T12:19:26.505160,70,5
ewa_pd80_pf5,3951,6.906221873921135,3.75,1.8674849396983098,2025-07-30T12:19:27.436372,12,3
ewa_pd80_pf5,3952,7.09846540888464,3.89,1.902077811236964,2025-07-30T12:19:28.378832,24,8
ewa_pd80_pf5,3953,7.645664702128675,4.06,1.7596590578859304,2025-07-30T12:19:29.326614,24,10
ewa_pd80_pf5,3954,7.0873599821129,3.96,1.8704010265181101,2025-07-30T12:19:30.256903,54,10
ewa_pd80_pf5,3955,7.547081160825553,3.95,1.7965244223221684,2025-07-30T12:19:31.193790,33,3
ewa_pd80_pf5,3956,7.504526398101913,4.09,1.5626579920123276,2025-07-30T12:19:32.139059,68,3
ewa_pd80_pf5,3957,4.511153756696339,4.16,2.0234623791906783,2025-07-30T12:19:33.078422,32,3
ewa_pd80_pf5,3958,7.615338876180538,3.72,1.543243337908834,2025-07-30T12:19:33.997047,53,2
ewa_pd80_pf5,3959,7.554600271845388,3.97,1.7056083958517558,2025-07-30T12:19:34.924983,60,10
ewa_pd80_pf5,3960,7.075038733848319,4.1,1.8894443627691186,2025-07-30T12:19:35.856025,65,6
ewa_pd80_pf5,3961,6.739704888127227,3.92,1.8258148865643526,2025-07-30T12:19:36.774342,56,7
ewa_pd80_pf5,3962,6.933359510003974,3.91,1.8659849945806102,2025-07-30T12:19:37.711027,35,9
ewa_pd80_pf5,3963,7.49656300391652,4.0,1.9078784028338913,2025-07-30T12:19:38.652777,75,4
ewa_pd80_pf5,3964,6.83267373869719,4.05,1.7399712641305314,2025-07-30T12:19:39.586663,45,2
ewa_pd80_pf5,3965,7.326320864996118,3.87,1.847457712641889,2025-07-30T12:19:40.615660,64,8
ewa_pd80_pf5,3966,7.867553811719126,4.04,1.8271288952889995,2025-07-30T12:19:41.586236,15,3
ewa_pd80_pf5,3967,7.314141301310078,3.96,1.5615377036754508,2025-07-30T12:19:42.549578,62,8
ewa_pd80_pf5,3968,6.277533205252205,4.08,2.0133554082675023,2025-07-30T12:19:44.498367,72,4
ewa_pd80_pf5,3969,6.949765556712065,3.96,1.9179155351578963,2025-07-30T12:19:45.750059,34,7
ewa_pd80_pf5,3970,7.043216758586947,3.98,1.8109665927343883,2025-07-30T12:19:46.857259,57,3
ewa_pd80_pf5,3971,5.8273334278019,4.09,1.9031290024588456,2025-07-30T12:19:47.948552,16,10
ewa_pd80_pf5,3972,6.371768948932127,4.36,1.7059894489708896,2025-07-30T12:19:49.012939,15,4
ewa_pd80_pf5,3973,6.993774737299481,3.93,1.8289614539404595,2025-07-30T12:19:49.959800,61,7
ewa_pd80_pf5,3974,7.443245861156551,4.04,1.8106352476410041,2025-07-30T12:19:50.901501,37,3
ewa_pd80_pf5,3975,5.552195908476189,4.13,1.622682963489788,2025-07-30T12:19:51.852475,63,10
ewa_pd80_pf5,3976,6.20654822575682,4.02,1.8109665927343885,2025-07-30T12:19:52.885633,44,5
ewa_pd80_pf5,3977,3.523836637726697,4.15,1.935846068260594,2025-07-30T12:19:53.943873,10,10
ewa_pd80_pf5,3978,6.0247102709656675,3.76,1.5564061166674976,2025-07-30T12:19:55.045263,71,7
ewa_pd80_pf5,3979,6.3943113526439195,3.89,1.8433393610510245,2025-07-30T12:19:56.159647,38,9
ewa_pd80_pf5,3980,7.277307450943724,4.09,1.8444240293381562,2025-07-30T12:19:57.157653,70,4
ewa_pd80_pf5,3981,7.047003120628163,4.04,1.7828067758453243,2025-07-30T12:19:58.288747,17,4
ewa_pd80_pf5,3982,5.446451980748361,4.09,1.8389942903663403,2025-07-30T12:19:59.325328,26,8
ewa_pd80_pf5,3983,7.561381892203715,4.19,1.781544273937642,2025-07-30T12:20:00.431946,71,6
ewa_pd80_pf5,3984,5.086494722139846,3.86,1.8385864135253476,2025-07-30T12:20:01.479047,18,3
ewa_pd80_pf5,3985,7.491929033058067,4.2,1.6673332000533065,2025-07-30T12:20:02.484898,68,4
ewa_pd80_pf5,3986,7.740249278938372,3.91,1.8498378307300347,2025-07-30T12:20:03.553343,34,8
ewa_pd80_pf5,3987,6.65539187987817,4.12,1.89356806056714,2025-07-30T12:20:04.518652,38,10
ewa_pd80_pf5,3988,5.574185802285481,4.24,1.6740370366273263,2025-07-30T12:20:05.476489,68,9
ewa_pd80_pf5,3989,5.2202468889399185,3.71,1.8670565069113472,2025-07-30T12:20:06.415219,44,1
ewa_pd80_pf5,3990,6.324453323385248,3.94,1.7934324631833787,2025-07-30T12:20:07.357753,57,7
ewa_pd80_pf5,3991,7.48848305264662,3.91,1.8226080214900844,2025-07-30T12:20:08.293004,17,3
ewa_pd80_pf5,3992,5.964207545278197,3.76,1.806211504780102,2025-07-30T12:20:09.235196,36,2
ewa_pd80_pf5,3993,6.292946703156605,4.24,2.00059991002699,2025-07-30T12:20:10.164719,45,7
ewa_pd80_pf5,3994,7.582530235159306,4.09,1.7781732199085667,2025-07-30T12:20:11.105300,11,2
ewa_pd80_pf5,3995,6.508975839917769,3.76,1.6680527569594434,2025-07-30T12:20:12.045681,59,8
ewa_pd80_pf5,3996,7.246462045393741,3.97,1.8300546439929055,2025-07-30T12:20:12.963367,45,4
