agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,2749,7.58756183198124,3.63,1.689112192839777,2025-07-30T13:34:08.005003,14,4
ewa_pd70_pf10,2750,4.356160525105299,3.59,1.908376273170467,2025-07-30T13:34:08.912478,25,2
ewa_pd70_pf10,2751,7.03663462811553,4.11,1.9073279738943691,2025-07-30T13:34:09.826907,33,8
ewa_pd70_pf10,2752,7.134636634542575,4.26,1.6829735589129142,2025-07-30T13:34:10.743672,33,3
ewa_pd70_pf10,2753,7.319070997649907,3.77,1.6361845861637985,2025-07-30T13:34:11.662883,26,1
ewa_pd70_pf10,2754,4.723103243323216,3.73,1.654418326784372,2025-07-30T13:34:12.592681,54,10
ewa_pd70_pf10,2755,7.360372766343642,4.13,1.858251866674698,2025-07-30T13:34:13.502909,71,3
ewa_pd70_pf10,2756,6.7831989772410415,4.11,2.0586160399647135,2025-07-30T13:34:14.421471,17,1
ewa_pd70_pf10,2757,8.54665583847712,4.05,1.7342145196024625,2025-07-30T13:34:15.342052,32,6
ewa_pd70_pf10,2758,7.728523586775602,4.06,1.7766260157951084,2025-07-30T13:34:16.267270,41,8
ewa_pd70_pf10,2759,6.709866259569134,4.2,1.8275666882497066,2025-07-30T13:34:17.175103,52,1
ewa_pd70_pf10,2760,7.620543812061336,4.08,1.8583863968507734,2025-07-30T13:34:18.109198,44,7
ewa_pd70_pf10,2761,7.714333768123753,3.82,1.6815469068687914,2025-07-30T13:34:19.036390,27,8
ewa_pd70_pf10,2762,8.531230576373035,4.29,1.7736685146892583,2025-07-30T13:34:19.961142,57,2
ewa_pd70_pf10,2763,5.949721109739199,3.8,1.8055470085267789,2025-07-30T13:34:20.878433,17,10
ewa_pd70_pf10,2764,7.906339493439212,4.09,1.800527700425628,2025-07-30T13:34:21.808840,31,3
ewa_pd70_pf10,2765,6.828930602223572,3.85,1.6635804759614128,2025-07-30T13:34:22.843595,10,4
ewa_pd70_pf10,2766,5.862782822483569,3.95,1.8131464364468746,2025-07-30T13:34:23.774801,23,5
ewa_pd70_pf10,2767,5.53838986312455,4.15,1.6147755261955143,2025-07-30T13:34:24.681233,42,7
ewa_pd70_pf10,2768,6.744293048089895,4.03,1.9154894935759894,2025-07-30T13:34:25.575840,21,8
ewa_pd70_pf10,2769,6.898255824771767,4.01,1.9621162045098144,2025-07-30T13:34:26.496701,76,1
ewa_pd70_pf10,2770,6.325435707716168,4.25,1.7514279888136994,2025-07-30T13:34:27.416609,26,4
ewa_pd70_pf10,2771,7.409540295501005,4.02,1.630828010551695,2025-07-30T13:34:28.349983,17,3
ewa_pd70_pf10,2772,6.353681638420816,4.11,1.7543944824354638,2025-07-30T13:34:29.272952,56,2
ewa_pd70_pf10,2773,5.799537912560668,4.27,1.8376887658142769,2025-07-30T13:34:30.182990,24,10
ewa_pd70_pf10,2774,8.113067121777961,4.03,1.7689262279699514,2025-07-30T13:34:31.102418,17,2
ewa_pd70_pf10,2775,6.804936345770632,4.04,1.9179155351578965,2025-07-30T13:34:32.020524,31,1
ewa_pd70_pf10,2776,7.386756991192488,3.95,1.9461500456028564,2025-07-30T13:34:32.936876,47,2
ewa_pd70_pf10,2777,7.850820386008916,4.15,1.835074930350257,2025-07-30T13:34:33.855348,77,2
ewa_pd70_pf10,2778,7.577839886810379,4.36,1.987561319808775,2025-07-30T13:34:34.778191,47,2
ewa_pd70_pf10,2779,6.870357906314315,3.86,1.8762729012593027,2025-07-30T13:34:35.697202,42,6
ewa_pd70_pf10,2780,5.982561849363456,4.0,1.7888543819998317,2025-07-30T13:34:36.621641,41,4
ewa_pd70_pf10,2781,6.480924718810082,3.85,1.935846068260594,2025-07-30T13:34:37.520844,47,9
ewa_pd70_pf10,2782,7.293047813651361,3.86,1.7147594583497712,2025-07-30T13:34:38.440264,32,3
ewa_pd70_pf10,2783,7.2163573332056155,4.03,1.9972731410600804,2025-07-30T13:34:39.354736,34,1
ewa_pd70_pf10,2784,6.404998384432565,3.97,1.8409508412774092,2025-07-30T13:34:40.268557,19,2
ewa_pd70_pf10,2785,6.656082561404174,4.28,1.7382750070112611,2025-07-30T13:34:41.201316,15,4
ewa_pd70_pf10,2786,8.194741946213048,4.18,1.6992939710362065,2025-07-30T13:34:42.119556,72,1
ewa_pd70_pf10,2787,7.47441986799901,4.12,1.7565876010037187,2025-07-30T13:34:43.044935,16,1
ewa_pd70_pf10,2788,6.19893719658133,3.9,1.8734993995195197,2025-07-30T13:34:43.963724,27,8
ewa_pd70_pf10,2789,5.638938886627642,3.75,1.6815171720800237,2025-07-30T13:34:44.879982,11,9
ewa_pd70_pf10,2790,8.742329218611442,3.92,1.8475930287809597,2025-07-30T13:34:45.795577,47,10
ewa_pd70_pf10,2791,7.23700736165523,4.12,1.7679366504487652,2025-07-30T13:34:46.719552,24,5
ewa_pd70_pf10,2792,7.277469418917851,4.33,1.844207146716442,2025-07-30T13:34:47.634278,39,9
ewa_pd70_pf10,2793,7.775149135115166,4.18,1.7909773867919156,2025-07-30T13:34:48.558098,51,2
ewa_pd70_pf10,2794,7.476225286906498,3.99,1.6881646839097186,2025-07-30T13:34:49.471123,57,9
ewa_pd70_pf10,2795,6.540772682667938,4.42,1.7156922801015337,2025-07-30T13:34:50.392019,68,2
ewa_pd70_pf10,2796,6.017445072096157,4.23,1.9639501011991116,2025-07-30T13:34:51.310066,66,2
ewa_pd70_pf10,2797,7.442528029925985,4.37,1.6471490521504117,2025-07-30T13:34:52.219444,28,5
ewa_pd70_pf10,2798,6.545927354053209,4.11,1.6118002357612433,2025-07-30T13:34:53.151321,16,9
ewa_pd70_pf10,2799,7.10350673876673,4.14,1.8001111076819676,2025-07-30T13:34:54.084487,30,2
ewa_pd70_pf10,2800,6.247484439161509,3.94,2.0436242316042352,2025-07-30T13:34:55.012922,54,1
ewa_pd70_pf10,2801,6.784053516150904,4.13,1.6712570119523806,2025-07-30T13:34:59.099237,14,9
ewa_pd70_pf10,2802,4.675021583159634,3.79,1.9508716000803334,2025-07-30T13:35:00.012397,43,2
ewa_pd70_pf10,2803,8.017694944441573,4.21,1.8016381434683268,2025-07-30T13:35:00.934258,69,9
ewa_pd70_pf10,2804,7.547894044776703,4.13,2.013231233614261,2025-07-30T13:35:01.829745,42,8
ewa_pd70_pf10,2805,7.203090224054328,3.82,1.9818173477896492,2025-07-30T13:35:02.762864,64,8
ewa_pd70_pf10,2806,8.126459491297553,4.57,1.6628589837986862,2025-07-30T13:35:03.676431,42,7
ewa_pd70_pf10,2807,8.058367099972298,3.89,1.8049653736290898,2025-07-30T13:35:04.610421,55,3
ewa_pd70_pf10,2808,6.7563749065134,4.28,1.887220177933672,2025-07-30T13:35:05.521205,59,1
ewa_pd70_pf10,2809,6.607203780635817,3.87,1.8474577126418892,2025-07-30T13:35:06.439498,66,2
ewa_pd70_pf10,2810,7.130834576004815,3.85,1.8834808201837363,2025-07-30T13:35:07.356004,53,1
ewa_pd70_pf10,2811,7.818042927393459,4.05,1.7399712641305316,2025-07-30T13:35:08.270080,43,1
ewa_pd70_pf10,2812,5.97130366341879,3.9,1.8027756377319946,2025-07-30T13:35:09.186738,29,2
ewa_pd70_pf10,2813,6.908391236906055,3.67,1.643502357771354,2025-07-30T13:35:10.113851,60,6
ewa_pd70_pf10,2814,5.990216809753862,4.35,1.856744462762714,2025-07-30T13:35:11.033861,21,10
ewa_pd70_pf10,2815,7.048601804559375,3.9,1.7,2025-07-30T13:35:12.049219,63,10
ewa_pd70_pf10,2816,7.120326453334042,4.01,1.9312949023906212,2025-07-30T13:35:12.991018,11,1
ewa_pd70_pf10,2817,7.345690434473893,4.03,2.0320187007013493,2025-07-30T13:35:13.895280,43,8
ewa_pd70_pf10,2818,7.4570128595153,4.05,1.9306734576307822,2025-07-30T13:35:14.776922,34,8
ewa_pd70_pf10,2819,7.348822170147552,4.27,1.9123545696339892,2025-07-30T13:35:15.681893,61,2
ewa_pd70_pf10,2820,5.513322931440034,3.97,1.835510828080292,2025-07-30T13:35:16.589676,40,9
ewa_pd70_pf10,2821,6.669320726999797,3.99,1.8627667594199764,2025-07-30T13:35:17.510449,35,3
ewa_pd70_pf10,2822,8.6891015453327,4.27,1.8485399644043403,2025-07-30T13:35:18.423747,44,9
ewa_pd70_pf10,2823,8.199437833328593,4.0,1.7549928774784245,2025-07-30T13:35:19.336120,56,5
ewa_pd70_pf10,2824,7.4317143093894,3.89,1.7882673178247148,2025-07-30T13:35:20.254241,27,9
ewa_pd70_pf10,2825,8.207795877171884,4.13,1.7587211262732927,2025-07-30T13:35:21.175701,66,8
ewa_pd70_pf10,2826,6.016831111923603,4.01,1.8573906428104996,2025-07-30T13:35:22.105744,64,5
ewa_pd70_pf10,2827,6.326432200940823,3.93,1.6507876907706818,2025-07-30T13:35:23.036664,37,6
ewa_pd70_pf10,2828,4.909024662539992,4.2,1.7204650534085253,2025-07-30T13:35:23.959890,27,8
ewa_pd70_pf10,2829,5.83370562447935,3.89,1.799416572114417,2025-07-30T13:35:24.874445,52,4
ewa_pd70_pf10,2830,4.182081271135628,3.82,1.7853851125177447,2025-07-30T13:35:25.798335,68,10
ewa_pd70_pf10,2831,6.51654951005235,3.97,1.920702996301094,2025-07-30T13:35:26.723290,30,7
ewa_pd70_pf10,2832,6.837353914392431,4.05,1.7684739183827394,2025-07-30T13:35:27.633484,13,5
ewa_pd70_pf10,2833,4.494218517966689,3.93,1.7392814608337548,2025-07-30T13:35:28.553646,40,3
ewa_pd70_pf10,2834,5.922633364732791,4.06,1.9226024029944415,2025-07-30T13:35:29.478411,47,2
ewa_pd70_pf10,2835,8.116324648167794,4.16,1.8369540005128056,2025-07-30T13:35:30.402292,36,3
ewa_pd70_pf10,2836,7.910930968134755,3.98,1.726151789385858,2025-07-30T13:35:31.342687,17,10
ewa_pd70_pf10,2837,6.1807353396029505,3.94,1.9535608513685976,2025-07-30T13:35:32.266923,19,5
ewa_pd70_pf10,2838,6.435660911023265,3.87,1.741579742647462,2025-07-30T13:35:33.181229,16,4
ewa_pd70_pf10,2839,6.195166893525698,3.84,1.9784842683225963,2025-07-30T13:35:34.104684,73,3
ewa_pd70_pf10,2840,7.068944805238364,4.12,1.8988417522268675,2025-07-30T13:35:35.019085,25,10
ewa_pd70_pf10,2841,5.079185423942051,3.95,1.8834808201837363,2025-07-30T13:35:35.942896,58,8
ewa_pd70_pf10,2842,7.277254028876658,4.03,1.7689262279699511,2025-07-30T13:35:36.875457,36,4
ewa_pd70_pf10,2843,7.163047679883556,4.16,1.8478095139921753,2025-07-30T13:35:37.797832,32,1
ewa_pd70_pf10,2844,7.155567037109378,3.89,1.7256592942988485,2025-07-30T13:35:38.708260,71,7
ewa_pd70_pf10,2845,7.3814395249424365,4.14,1.9340113753543435,2025-07-30T13:35:39.625121,19,10
ewa_pd70_pf10,2846,6.073313930487142,4.08,1.9114392483152582,2025-07-30T13:35:40.556629,47,5
ewa_pd70_pf10,2847,6.425031210790831,4.23,1.6361845861637985,2025-07-30T13:35:41.485584,24,1
ewa_pd70_pf10,2848,5.066857823472888,3.89,1.8269920634748251,2025-07-30T13:35:42.410811,40,8
ewa_pd70_pf10,2849,5.549577030873564,3.9,1.8681541692269406,2025-07-30T13:35:43.329164,63,7
ewa_pd70_pf10,2850,7.474756797691487,4.43,1.9608926538696603,2025-07-30T13:35:44.232133,44,8
ewa_pd70_pf10,2851,7.3836595821612985,3.91,1.7668899230002983,2025-07-30T13:35:45.151397,12,1
ewa_pd70_pf10,2852,3.929084614826427,3.99,1.6822306619485927,2025-07-30T13:35:46.063693,11,4
ewa_pd70_pf10,2853,5.190728873870649,4.07,2.0162093145306117,2025-07-30T13:35:46.976564,28,10
ewa_pd70_pf10,2854,6.032251294513055,3.63,1.8743265457224896,2025-07-30T13:35:47.890013,65,10
ewa_pd70_pf10,2855,5.428536110496974,3.9,1.705872210923198,2025-07-30T13:35:48.823627,15,1
ewa_pd70_pf10,2856,7.00738172286959,4.5,1.9924858845171276,2025-07-30T13:35:49.735163,65,1
ewa_pd70_pf10,2857,6.459080810944662,3.91,1.8606181768433845,2025-07-30T13:35:50.661117,17,7
ewa_pd70_pf10,2858,6.1917028004583,3.59,1.7441043546760613,2025-07-30T13:35:51.576657,38,7
ewa_pd70_pf10,2859,8.536680224846315,4.31,1.775922295597417,2025-07-30T13:35:52.500074,12,9
ewa_pd70_pf10,2860,4.262517856843213,3.93,1.8069587709740362,2025-07-30T13:35:53.431250,49,9
ewa_pd70_pf10,2861,6.466342342462336,3.92,1.7359723500102184,2025-07-30T13:35:54.357113,69,4
ewa_pd70_pf10,2862,7.250574495635231,4.05,1.851350858157362,2025-07-30T13:35:55.287082,14,4
ewa_pd70_pf10,2863,4.957066834310889,4.0,1.8055470085267789,2025-07-30T13:35:56.207645,35,9
ewa_pd70_pf10,2864,6.36752487187833,3.72,1.8280043763623761,2025-07-30T13:35:57.136638,18,5
ewa_pd70_pf10,2865,3.827503984110184,4.01,1.640091460864302,2025-07-30T13:35:58.169762,64,5
ewa_pd70_pf10,2866,5.885365298590636,4.19,1.6594878728089582,2025-07-30T13:35:59.116519,41,2
ewa_pd70_pf10,2867,7.571008142981938,3.8,1.8055470085267789,2025-07-30T13:36:00.036322,20,5
ewa_pd70_pf10,2868,5.318387323498774,3.9,1.9261360284258224,2025-07-30T13:36:00.936913,12,4
ewa_pd70_pf10,2869,6.586021826389547,4.18,1.872858777377515,2025-07-30T13:36:01.857978,16,10
ewa_pd70_pf10,2870,7.527764026055239,3.93,1.7958563416932882,2025-07-30T13:36:02.782669,46,2
ewa_pd70_pf10,2871,6.800445204653047,4.03,1.8625520126965582,2025-07-30T13:36:03.701638,40,4
ewa_pd70_pf10,2872,8.042417430967388,3.9,1.9416487838947598,2025-07-30T13:36:04.616728,37,10
ewa_pd70_pf10,2873,7.576936296373053,3.97,1.8944920163463346,2025-07-30T13:36:05.537716,74,3
ewa_pd70_pf10,2874,7.353421719091792,3.7,1.8841443681416774,2025-07-30T13:36:06.451057,35,10
ewa_pd70_pf10,2875,8.66554944363611,4.0,1.5937377450509227,2025-07-30T13:36:07.370371,61,4
ewa_pd70_pf10,2876,6.893942822741178,4.03,1.7632640188014954,2025-07-30T13:36:08.305027,22,6
ewa_pd70_pf10,2877,5.45001064374227,3.85,1.8834808201837365,2025-07-30T13:36:09.236367,72,1
ewa_pd70_pf10,2878,6.610126168418647,4.22,1.9574473172987314,2025-07-30T13:36:10.163283,67,3
ewa_pd70_pf10,2879,7.702596549709236,4.22,1.8951517089668577,2025-07-30T13:36:11.088594,76,2
ewa_pd70_pf10,2880,7.010364595741334,4.09,1.631533021424942,2025-07-30T13:36:12.019035,12,4
ewa_pd70_pf10,2881,8.602443366516361,4.33,2.000274981096349,2025-07-30T13:36:12.940877,38,8
ewa_pd70_pf10,2882,6.777733668331328,4.23,1.8431223507949765,2025-07-30T13:36:13.870800,33,8
ewa_pd70_pf10,2883,6.3406871148917245,4.38,1.98886902535084,2025-07-30T13:36:14.807248,61,5
ewa_pd70_pf10,2884,6.028412681091963,4.47,1.7575835684256953,2025-07-30T13:36:15.728735,66,2
ewa_pd70_pf10,2885,4.434465508507721,3.86,1.783367600916872,2025-07-30T13:36:16.658578,63,2
ewa_pd70_pf10,2886,7.025683563916582,4.0,1.8384776310850235,2025-07-30T13:36:17.596101,68,8
ewa_pd70_pf10,2887,6.100741853946663,3.88,1.9507947098554477,2025-07-30T13:36:18.522086,18,2
ewa_pd70_pf10,2888,7.131958600991593,4.05,1.894069692487581,2025-07-30T13:36:19.455057,77,3
ewa_pd70_pf10,2889,7.455961621309782,4.31,1.707014938423211,2025-07-30T13:36:20.378601,16,2
ewa_pd70_pf10,2890,6.634286825480271,3.88,1.8015548839821671,2025-07-30T13:36:21.308921,54,7
ewa_pd70_pf10,2891,6.206173168862244,3.99,1.8788028103023477,2025-07-30T13:36:22.233233,65,5
ewa_pd70_pf10,2892,7.050671495177386,4.3,1.7,2025-07-30T13:36:23.147769,46,3
ewa_pd70_pf10,2893,6.627492320096688,3.95,1.9868316486305528,2025-07-30T13:36:24.076103,56,3
ewa_pd70_pf10,2894,7.402316572223408,3.84,1.906410239166796,2025-07-30T13:36:24.995106,63,5
ewa_pd70_pf10,2895,6.743183358923348,3.77,1.7824421449236438,2025-07-30T13:36:25.911547,23,2
ewa_pd70_pf10,2896,5.976710497905501,3.91,1.8389942903663403,2025-07-30T13:36:26.826079,20,8
ewa_pd70_pf10,2897,7.786327380588008,4.31,1.6952580924449232,2025-07-30T13:36:27.739279,76,2
ewa_pd70_pf10,2898,7.280479909333539,3.97,1.6152708751166165,2025-07-30T13:36:28.676918,41,7
ewa_pd70_pf10,2899,7.8088087646921895,4.39,1.870267360566398,2025-07-30T13:36:29.601818,78,2
ewa_pd70_pf10,2900,8.664501314796018,4.1,1.7349351572897471,2025-07-30T13:36:30.517054,54,3
ewa_pd70_pf10,2901,8.270374182623243,4.08,1.730202300310573,2025-07-30T13:36:34.660788,64,1
ewa_pd70_pf10,2902,6.4494313963606045,3.97,2.0320187007013493,2025-07-30T13:36:35.585070,43,5
ewa_pd70_pf10,2903,6.685641680094681,3.96,1.8216476058777122,2025-07-30T13:36:36.523697,63,2
ewa_pd70_pf10,2904,6.274803834551288,4.45,1.991858428704209,2025-07-30T13:36:37.442349,31,6
ewa_pd70_pf10,2905,7.249497299931906,4.22,2.0424495097798623,2025-07-30T13:36:38.360009,72,6
ewa_pd70_pf10,2906,7.114357183423196,4.22,1.9928873525616044,2025-07-30T13:36:39.283177,11,1
ewa_pd70_pf10,2907,5.93809612138346,4.08,1.8797872220014689,2025-07-30T13:36:40.204221,42,9
ewa_pd70_pf10,2908,5.192412986196044,4.05,1.8781639970992947,2025-07-30T13:36:41.117295,66,7
ewa_pd70_pf10,2909,6.413971276769567,4.05,1.8728320800328042,2025-07-30T13:36:42.038866,16,10
ewa_pd70_pf10,2910,7.692256652409743,3.9,1.7464249196572983,2025-07-30T13:36:42.962511,47,8
ewa_pd70_pf10,2911,6.2481878877343675,4.15,1.7399712641305318,2025-07-30T13:36:43.883137,70,10
ewa_pd70_pf10,2912,6.570891947118522,4.16,1.560256389187367,2025-07-30T13:36:44.808799,39,1
ewa_pd70_pf10,2913,7.2957243721108895,4.23,1.7541664687252465,2025-07-30T13:36:45.737853,55,7
ewa_pd70_pf10,2914,8.320485194338035,4.15,1.82414363469547,2025-07-30T13:36:46.653718,21,10
ewa_pd70_pf10,2915,7.317847819469388,4.03,1.8517829246431665,2025-07-30T13:36:47.669981,32,4
ewa_pd70_pf10,2916,7.780353868377631,4.31,1.7927353401994393,2025-07-30T13:36:48.597444,54,5
ewa_pd70_pf10,2917,6.204606198401923,3.97,1.9362592801585226,2025-07-30T13:36:49.510988,47,6
ewa_pd70_pf10,2918,6.527931080804199,3.95,1.991858428704209,2025-07-30T13:36:50.415484,46,3
ewa_pd70_pf10,2919,7.576210569829334,4.34,1.662648489609274,2025-07-30T13:36:51.310093,37,8
ewa_pd70_pf10,2920,7.676373575631428,4.38,1.7987773625437922,2025-07-30T13:36:52.225733,25,1
ewa_pd70_pf10,2921,5.2658318904884505,3.66,1.710087717048456,2025-07-30T13:36:53.156252,23,10
ewa_pd70_pf10,2922,6.298483791609032,4.03,2.0418374078265877,2025-07-30T13:36:54.065486,23,2
ewa_pd70_pf10,2923,6.413589324979038,3.94,1.8698663053812163,2025-07-30T13:36:54.971519,67,6
ewa_pd70_pf10,2924,5.437777298835213,3.81,1.7589485495602195,2025-07-30T13:36:55.890350,58,9
ewa_pd70_pf10,2925,6.320932601350203,3.88,1.8776581158453738,2025-07-30T13:36:56.808652,48,7
ewa_pd70_pf10,2926,7.473853161506109,4.05,1.8131464364468746,2025-07-30T13:36:57.727003,27,1
ewa_pd70_pf10,2927,4.9328777068264476,3.83,1.838776767310268,2025-07-30T13:36:58.650528,20,1
ewa_pd70_pf10,2928,5.502262650020695,4.28,1.838912722235615,2025-07-30T13:36:59.562127,55,8
ewa_pd70_pf10,2929,6.025788893688249,3.96,1.8650469162999626,2025-07-30T13:37:00.479404,50,10
ewa_pd70_pf10,2930,6.638213697721798,4.04,1.748828179095934,2025-07-30T13:37:01.409499,53,7
ewa_pd70_pf10,2931,6.979069001179867,4.21,1.8400815199332883,2025-07-30T13:37:02.343876,27,9
ewa_pd70_pf10,2932,6.807555296712182,3.99,1.6522409025320732,2025-07-30T13:37:03.269624,24,10
ewa_pd70_pf10,2933,7.748694474012657,4.11,1.8487563387315267,2025-07-30T13:37:04.188282,43,4
ewa_pd70_pf10,2934,7.178007772419156,4.3,1.8681541692269406,2025-07-30T13:37:05.112863,15,8
ewa_pd70_pf10,2935,5.613271291245869,4.36,1.7408044117591155,2025-07-30T13:37:06.040137,56,2
ewa_pd70_pf10,2936,6.084073691259601,3.98,1.9747404892795408,2025-07-30T13:37:06.963286,42,5
ewa_pd70_pf10,2937,6.554431257349493,3.89,1.984414271264949,2025-07-30T13:37:07.895546,33,5
ewa_pd70_pf10,2938,7.651190213275233,4.02,1.7434448657758006,2025-07-30T13:37:08.813025,36,5
ewa_pd70_pf10,2939,6.47341568547879,4.03,1.7745703705404303,2025-07-30T13:37:09.742165,75,4
ewa_pd70_pf10,2940,6.3548477585146195,3.67,1.5687893421361583,2025-07-30T13:37:10.659989,59,8
ewa_pd70_pf10,2941,6.4961178930325945,3.73,1.759857948812915,2025-07-30T13:37:11.582288,71,2
ewa_pd70_pf10,2942,7.396418203016877,3.91,1.9343991315134526,2025-07-30T13:37:12.502417,72,5
ewa_pd70_pf10,2943,5.294306460440304,3.94,1.9381434415439949,2025-07-30T13:37:13.422587,23,5
ewa_pd70_pf10,2944,7.385799325354604,4.2,1.685229954635272,2025-07-30T13:37:14.352417,37,8
ewa_pd70_pf10,2945,9.071379175873577,4.07,1.795856341693288,2025-07-30T13:37:15.273378,60,10
ewa_pd70_pf10,2946,5.944942113998074,3.98,1.6969384196251789,2025-07-30T13:37:16.197967,15,7
ewa_pd70_pf10,2947,6.279056989919779,4.22,1.9265513229602789,2025-07-30T13:37:17.116466,67,1
ewa_pd70_pf10,2948,6.70207900662264,4.06,2.0288913228657663,2025-07-30T13:37:18.040156,63,1
ewa_pd70_pf10,2949,5.976463831590175,3.9,2.0174241001832014,2025-07-30T13:37:18.960961,71,4
ewa_pd70_pf10,2950,8.445459612761937,4.16,1.8369540005128056,2025-07-30T13:37:19.877238,11,8
ewa_pd70_pf10,2951,5.6387811066769356,4.31,1.8691976888494162,2025-07-30T13:37:20.809427,39,10
ewa_pd70_pf10,2952,6.779386278779288,4.11,1.7657576277620888,2025-07-30T13:37:21.745937,71,1
ewa_pd70_pf10,2953,5.651865742124177,4.06,1.6359706598836057,2025-07-30T13:37:22.649488,31,8
ewa_pd70_pf10,2954,4.893114760737357,3.71,1.8777380008936286,2025-07-30T13:37:23.563685,13,2
ewa_pd70_pf10,2955,7.642257367092855,4.15,1.8186533479473213,2025-07-30T13:37:24.505010,41,8
ewa_pd70_pf10,2956,7.005445188796374,3.92,1.8312837027615354,2025-07-30T13:37:25.440471,62,10
ewa_pd70_pf10,2957,7.225278418197759,4.14,1.8494323453427541,2025-07-30T13:37:26.349844,46,2
ewa_pd70_pf10,2958,6.62578957083131,4.26,1.9058856209122308,2025-07-30T13:37:27.271347,65,4
ewa_pd70_pf10,2959,7.409443931146951,4.31,1.8530785196531745,2025-07-30T13:37:28.198710,40,2
ewa_pd70_pf10,2960,6.420044828062406,4.18,1.8513778652668396,2025-07-30T13:37:29.117621,26,10
ewa_pd70_pf10,2961,7.582436967483779,3.76,1.778313808077753,2025-07-30T13:37:30.038131,71,4
ewa_pd70_pf10,2962,7.308958868034713,4.38,1.968654362756449,2025-07-30T13:37:30.969417,68,5
ewa_pd70_pf10,2963,7.300707523747113,4.29,1.7792976142287158,2025-07-30T13:37:31.886285,40,4
ewa_pd70_pf10,2964,6.511713123821763,4.58,1.8340119955987202,2025-07-30T13:37:32.802822,72,7
ewa_pd70_pf10,2965,9.264116342606256,4.15,1.8186533479473213,2025-07-30T13:37:33.827322,19,5
ewa_pd70_pf10,2966,7.188784142131092,4.28,1.7948816116947657,2025-07-30T13:37:34.775184,44,9
ewa_pd70_pf10,2967,7.491675434200237,3.97,1.946561070195333,2025-07-30T13:37:35.693386,45,1
ewa_pd70_pf10,2968,5.706597427287131,4.1,1.6881943016134133,2025-07-30T13:37:36.573033,33,8
ewa_pd70_pf10,2969,7.458974805364008,4.08,1.890396783746735,2025-07-30T13:37:37.508311,65,2
ewa_pd70_pf10,2970,6.952685047157798,4.3,1.9261360284258224,2025-07-30T13:37:38.440468,49,6
ewa_pd70_pf10,2971,7.802226882736636,4.23,1.63006134853876,2025-07-30T13:37:39.367756,51,8
ewa_pd70_pf10,2972,7.120404087613245,4.11,1.7882673178247146,2025-07-30T13:37:40.292012,14,3
ewa_pd70_pf10,2973,6.833183968100391,4.27,1.782442144923644,2025-07-30T13:37:41.207845,67,7
ewa_pd70_pf10,2974,5.797605958501995,3.73,1.9018675032714556,2025-07-30T13:37:42.139636,78,2
ewa_pd70_pf10,2975,7.7372633731169245,3.75,1.6635804759614126,2025-07-30T13:37:43.070539,26,5
ewa_pd70_pf10,2976,7.339228702679156,3.93,1.570063692975543,2025-07-30T13:37:44.006602,72,4
ewa_pd70_pf10,2977,6.979259661055139,4.3,1.694107434609742,2025-07-30T13:37:44.940358,35,10
ewa_pd70_pf10,2978,5.574901510134626,3.66,1.5825296205758679,2025-07-30T13:37:45.854040,37,5
ewa_pd70_pf10,2979,7.5642932136332295,3.94,1.9226024029944413,2025-07-30T13:37:46.767425,51,8
ewa_pd70_pf10,2980,6.401091402721163,4.14,1.8815950680207472,2025-07-30T13:37:47.687894,49,6
ewa_pd70_pf10,2981,5.834678765554762,3.97,1.931087776358185,2025-07-30T13:37:48.605201,58,4
ewa_pd70_pf10,2982,7.08249893515432,3.95,1.675559608011604,2025-07-30T13:37:49.525149,19,5
ewa_pd70_pf10,2983,6.578861845634424,3.93,1.845291304916381,2025-07-30T13:37:50.449625,45,10
ewa_pd70_pf10,2984,7.809086694581197,3.94,1.6959952830123084,2025-07-30T13:37:51.374451,75,3
ewa_pd70_pf10,2985,8.05476187852695,3.93,1.7335224255832398,2025-07-30T13:37:52.319152,27,6
ewa_pd70_pf10,2986,7.722377178978439,4.11,1.875606568553224,2025-07-30T13:37:53.245739,46,8
ewa_pd70_pf10,2987,6.929876176320259,3.74,1.8418468991748471,2025-07-30T13:37:54.163928,39,2
ewa_pd70_pf10,2988,6.62196033444223,3.78,1.7180221186003402,2025-07-30T13:37:55.081006,68,8
ewa_pd70_pf10,2989,7.067651788898894,4.02,1.788742575106882,2025-07-30T13:37:55.997475,38,9
ewa_pd70_pf10,2990,6.511385328821886,3.84,1.7130090484291083,2025-07-30T13:37:56.916504,65,1
ewa_pd70_pf10,2991,4.85776576525546,3.9,1.7860571099491753,2025-07-30T13:37:57.844913,36,4
ewa_pd70_pf10,2992,6.902306848152437,3.85,1.835074930350257,2025-07-30T13:37:58.767669,19,9
ewa_pd70_pf10,2993,8.304730385321017,4.39,1.6905324604987626,2025-07-30T13:37:59.686317,54,2
ewa_pd70_pf10,2994,6.375101477035894,4.07,1.692660627532879,2025-07-30T13:38:00.595476,45,8
ewa_pd70_pf10,2995,7.349127955620919,3.95,1.856744462762714,2025-07-30T13:38:01.514091,68,3
ewa_pd70_pf10,2996,6.941551741674202,3.85,1.8728320800328044,2025-07-30T13:38:02.446146,56,3
ewa_pd70_pf10,2997,6.52099792492871,3.86,1.6912717108732118,2025-07-30T13:38:03.376174,51,8
ewa_pd70_pf10,2998,7.198354179436514,3.76,1.79510445378535,2025-07-30T13:38:04.295993,55,5
