agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1747,7.943558141711127,4.25,1.9968725547715858,2025-07-30T13:18:13.139529,25,4
ewa_pd70_pf10,1748,8.447894167065781,4.0,1.6552945357246849,2025-07-30T13:18:14.042872,69,4
ewa_pd70_pf10,1749,7.1601111594996,3.99,1.9052296449509702,2025-07-30T13:18:14.968045,57,1
ewa_pd70_pf10,1750,6.107894349375613,3.86,1.8056577748842664,2025-07-30T13:18:15.873687,69,9
ewa_pd70_pf10,1751,5.72861808061198,4.26,1.7585221067703412,2025-07-30T13:18:16.796358,13,8
ewa_pd70_pf10,1752,6.698085992842995,3.99,1.8627667594199764,2025-07-30T13:18:17.723429,11,2
ewa_pd70_pf10,1753,8.070441319870602,4.12,1.7792133093027378,2025-07-30T13:18:18.646882,65,3
ewa_pd70_pf10,1754,6.811779223803745,4.18,1.9818173477896492,2025-07-30T13:18:19.565344,16,8
ewa_pd70_pf10,1755,6.612362802360971,3.78,1.71802211860034,2025-07-30T13:18:20.502996,11,10
ewa_pd70_pf10,1756,7.386371515872142,4.06,1.7766260157951084,2025-07-30T13:18:21.423647,65,1
ewa_pd70_pf10,1757,6.703997419683727,4.25,1.7342145196024625,2025-07-30T13:18:22.337232,70,5
ewa_pd70_pf10,1758,5.874853369316226,4.02,2.054166497633529,2025-07-30T13:18:23.258093,50,9
ewa_pd70_pf10,1759,6.067101348205035,3.93,2.0062651868584074,2025-07-30T13:18:24.175410,25,9
ewa_pd70_pf10,1760,6.284066625145828,3.91,1.8978672240175283,2025-07-30T13:18:25.091578,66,3
ewa_pd70_pf10,1761,7.202483099943258,4.19,1.7983047572644633,2025-07-30T13:18:26.007592,14,1
ewa_pd70_pf10,1762,6.989777038200653,3.86,1.7089177862027185,2025-07-30T13:18:26.936457,54,6
ewa_pd70_pf10,1763,7.537003465243926,3.91,1.685793581670069,2025-07-30T13:18:27.862578,28,3
ewa_pd70_pf10,1764,6.710918856434936,4.1,1.9,2025-07-30T13:18:28.778957,47,8
ewa_pd70_pf10,1765,7.029055737069106,3.97,1.7858051405458546,2025-07-30T13:18:29.793145,24,4
ewa_pd70_pf10,1766,6.621111655742257,4.23,1.853941746657645,2025-07-30T13:18:30.716516,73,3
ewa_pd70_pf10,1767,7.372390912593174,3.78,1.8898677202386418,2025-07-30T13:18:31.617620,54,5
ewa_pd70_pf10,1768,7.237830877090336,4.19,1.7360587547660937,2025-07-30T13:18:32.505247,57,1
ewa_pd70_pf10,1769,6.6222280219154595,3.92,1.9425756098540925,2025-07-30T13:18:33.426565,17,6
ewa_pd70_pf10,1770,7.2837549380283875,4.15,1.82414363469547,2025-07-30T13:18:34.370977,12,9
ewa_pd70_pf10,1771,6.18176681172294,3.83,1.9852203907878843,2025-07-30T13:18:35.318745,29,4
ewa_pd70_pf10,1772,8.04639577641833,4.06,1.5863164879682743,2025-07-30T13:18:36.232733,55,6
ewa_pd70_pf10,1773,4.519923740929502,4.24,1.8874321179846445,2025-07-30T13:18:37.149524,32,5
ewa_pd70_pf10,1774,6.377643229636297,4.04,1.9022092419079455,2025-07-30T13:18:38.073275,56,4
ewa_pd70_pf10,1775,7.1141196907503845,4.37,1.622682963489788,2025-07-30T13:18:38.976985,25,2
ewa_pd70_pf10,1776,6.040786482511501,3.86,1.8331393836803573,2025-07-30T13:18:39.906795,22,2
ewa_pd70_pf10,1777,5.275606760097967,3.93,1.9962715246178309,2025-07-30T13:18:40.823529,37,8
ewa_pd70_pf10,1778,6.329817974473531,3.93,1.7564452738414593,2025-07-30T13:18:41.737231,37,8
ewa_pd70_pf10,1779,5.828772111035591,3.89,1.9539447279797857,2025-07-30T13:18:42.669282,56,2
ewa_pd70_pf10,1780,6.525908476568338,4.03,1.7404309811078404,2025-07-30T13:18:43.591742,75,3
ewa_pd70_pf10,1781,7.308535273937235,3.8,1.7320508075688772,2025-07-30T13:18:44.505057,21,6
ewa_pd70_pf10,1782,7.055387717562189,4.27,1.8431223507949765,2025-07-30T13:18:45.420243,22,7
ewa_pd70_pf10,1783,7.647209925627648,3.99,2.017399315951108,2025-07-30T13:18:46.345093,53,3
ewa_pd70_pf10,1784,6.612425591141362,3.89,1.7994165721144173,2025-07-30T13:18:47.263661,68,8
ewa_pd70_pf10,1785,7.955852823319785,3.82,1.7400000000000002,2025-07-30T13:18:48.179354,32,9
ewa_pd70_pf10,1786,7.732763583915942,4.04,1.8434749794884662,2025-07-30T13:18:49.091348,46,6
ewa_pd70_pf10,1787,6.5086245386199915,3.94,1.7310112651279888,2025-07-30T13:18:50.010900,39,2
ewa_pd70_pf10,1788,5.21904308835375,3.73,1.7711860433054454,2025-07-30T13:18:50.928854,48,9
ewa_pd70_pf10,1789,7.610413389690618,3.86,1.854831528737853,2025-07-30T13:18:51.844141,71,8
ewa_pd70_pf10,1790,7.427275163810033,4.1,1.6941074346097418,2025-07-30T13:18:52.755455,77,3
ewa_pd70_pf10,1791,7.136603330287313,3.59,1.794965180720785,2025-07-30T13:18:53.673017,48,2
ewa_pd70_pf10,1792,7.762519769255834,4.47,1.6459343850834391,2025-07-30T13:18:54.601335,73,5
ewa_pd70_pf10,1793,5.259497105640144,3.96,1.9022092419079453,2025-07-30T13:18:55.533150,35,5
ewa_pd70_pf10,1794,7.020398853167165,3.81,1.7983047572644633,2025-07-30T13:18:56.456014,62,1
ewa_pd70_pf10,1795,7.94721271057672,4.15,1.7342145196024625,2025-07-30T13:18:57.382631,26,7
ewa_pd70_pf10,1796,6.712647784783234,4.03,1.8944920163463346,2025-07-30T13:18:58.297642,50,8
ewa_pd70_pf10,1797,7.225594064429048,4.2,1.8867962264113207,2025-07-30T13:18:59.215632,17,4
ewa_pd70_pf10,1798,8.205075963401061,3.86,1.7263835031649255,2025-07-30T13:19:00.141148,55,3
ewa_pd70_pf10,1799,7.309102530844108,3.73,1.6784218778364397,2025-07-30T13:19:01.063063,41,4
ewa_pd70_pf10,1800,5.898213152445375,4.2,2.0199009876724157,2025-07-30T13:19:01.980397,36,9
ewa_pd70_pf10,1801,7.66044369477737,4.2,1.8,2025-07-30T13:19:06.183039,47,7
ewa_pd70_pf10,1802,7.281530389957961,3.97,1.7745703705404303,2025-07-30T13:19:07.075670,41,6
ewa_pd70_pf10,1803,6.137708931132193,3.86,1.9184368636991942,2025-07-30T13:19:07.973176,32,9
ewa_pd70_pf10,1804,8.601697655264637,4.0,1.7435595774162693,2025-07-30T13:19:08.882947,51,4
ewa_pd70_pf10,1805,7.204731082554153,4.1,1.8788294228055935,2025-07-30T13:19:09.804736,49,7
ewa_pd70_pf10,1806,7.410957744682951,3.91,1.8389942903663403,2025-07-30T13:19:10.728966,30,9
ewa_pd70_pf10,1807,5.764037903577202,3.86,1.737929802955229,2025-07-30T13:19:11.641487,69,9
ewa_pd70_pf10,1808,5.445638536146944,4.14,1.954584354792599,2025-07-30T13:19:12.543104,53,4
ewa_pd70_pf10,1809,8.57176010384153,4.4,1.685229954635272,2025-07-30T13:19:13.465430,64,4
ewa_pd70_pf10,1810,7.6451967038257616,3.73,1.7991942641082426,2025-07-30T13:19:14.389034,26,9
ewa_pd70_pf10,1811,6.284717111310784,4.06,1.9586730201848392,2025-07-30T13:19:15.307875,74,2
ewa_pd70_pf10,1812,7.020501646959805,3.95,1.9306734576307825,2025-07-30T13:19:16.224763,17,3
ewa_pd70_pf10,1813,7.949328154222621,4.03,1.7632640188014954,2025-07-30T13:19:17.139424,51,1
ewa_pd70_pf10,1814,5.743569341261569,4.14,1.9132171857894231,2025-07-30T13:19:18.059135,13,3
ewa_pd70_pf10,1815,7.556513062732079,4.19,1.8313656106850975,2025-07-30T13:19:19.090075,68,6
ewa_pd70_pf10,1816,8.366328509956794,4.18,1.7051686133634996,2025-07-30T13:19:20.023893,41,2
ewa_pd70_pf10,1817,6.301895334227311,4.09,1.881993623793662,2025-07-30T13:19:20.932982,11,6
ewa_pd70_pf10,1818,5.996142049133328,4.05,1.9615045245933032,2025-07-30T13:19:21.826688,66,8
ewa_pd70_pf10,1819,6.537216778649897,4.03,1.8409508412774092,2025-07-30T13:19:22.719301,42,6
ewa_pd70_pf10,1820,7.430746042846229,4.36,1.7579533554676587,2025-07-30T13:19:23.637038,60,2
ewa_pd70_pf10,1821,7.955200247930255,3.87,1.8201922975334226,2025-07-30T13:19:24.569048,54,1
ewa_pd70_pf10,1822,6.263468539033814,4.19,1.7815442739376421,2025-07-30T13:19:25.485070,63,5
ewa_pd70_pf10,1823,6.890546760307544,4.03,1.7172943836162744,2025-07-30T13:19:26.392828,23,6
ewa_pd70_pf10,1824,6.890102931733282,4.17,1.8496215829190572,2025-07-30T13:19:27.314546,70,1
ewa_pd70_pf10,1825,6.926497195466256,4.04,1.8757398540309367,2025-07-30T13:19:28.244600,65,2
ewa_pd70_pf10,1826,7.469439252405843,3.85,1.894069692487581,2025-07-30T13:19:29.170981,64,7
ewa_pd70_pf10,1827,6.324511099237272,3.93,1.692660627532879,2025-07-30T13:19:30.079534,50,7
ewa_pd70_pf10,1828,6.935987135314604,3.91,1.9083762731704665,2025-07-30T13:19:30.997232,21,9
ewa_pd70_pf10,1829,7.271779280416046,3.92,1.8691174387929723,2025-07-30T13:19:31.931432,33,1
ewa_pd70_pf10,1830,6.297684027078308,3.99,2.017399315951108,2025-07-30T13:19:32.870676,31,1
ewa_pd70_pf10,1831,6.124226280975014,3.86,1.7607952748687168,2025-07-30T13:19:33.789300,71,4
ewa_pd70_pf10,1832,6.532534879053907,4.36,1.7408044117591155,2025-07-30T13:19:34.711130,45,6
ewa_pd70_pf10,1833,6.849953142471107,4.04,1.8434749794884662,2025-07-30T13:19:35.629794,26,3
ewa_pd70_pf10,1834,6.30635430610653,4.1,1.8248287590894658,2025-07-30T13:19:36.553008,16,4
ewa_pd70_pf10,1835,7.388625881816543,3.81,1.5918228544659108,2025-07-30T13:19:37.482807,17,6
ewa_pd70_pf10,1836,7.191518749315047,3.85,1.69336942218761,2025-07-30T13:19:38.405187,57,10
ewa_pd70_pf10,1837,7.216254117047867,4.34,1.8396738841436002,2025-07-30T13:19:39.335529,45,9
ewa_pd70_pf10,1838,6.4794908925128665,3.98,1.9948934808655823,2025-07-30T13:19:40.255687,19,10
ewa_pd70_pf10,1839,5.269477036126186,4.03,1.8732591918898995,2025-07-30T13:19:41.165683,40,6
ewa_pd70_pf10,1840,6.285115956069811,3.84,1.7419529270333343,2025-07-30T13:19:42.093875,45,1
ewa_pd70_pf10,1841,5.913020288396035,3.99,1.8411681074795967,2025-07-30T13:19:43.017256,75,3
ewa_pd70_pf10,1842,6.868544302845067,3.99,1.7406607940664374,2025-07-30T13:19:43.941666,69,1
ewa_pd70_pf10,1843,6.116441599039719,4.42,1.861074958189487,2025-07-30T13:19:44.867090,69,10
ewa_pd70_pf10,1844,6.794869240748676,3.97,1.7858051405458548,2025-07-30T13:19:45.800110,62,3
ewa_pd70_pf10,1845,6.355690705721494,4.2,1.9235384061671343,2025-07-30T13:19:46.737588,51,2
ewa_pd70_pf10,1846,6.565798362795141,4.0,1.9131126469708992,2025-07-30T13:19:47.665635,54,4
ewa_pd70_pf10,1847,6.8351868752667615,4.07,1.9300518127760196,2025-07-30T13:19:48.587255,41,2
ewa_pd70_pf10,1848,5.553944135086192,3.97,1.8732591918898998,2025-07-30T13:19:49.499676,62,2
ewa_pd70_pf10,1849,7.023602762257818,4.0,1.772004514666935,2025-07-30T13:19:50.412656,13,10
ewa_pd70_pf10,1850,6.9768207902949575,4.18,1.862149295840696,2025-07-30T13:19:51.335351,33,5
ewa_pd70_pf10,1851,5.695078447999135,3.97,1.8732591918898998,2025-07-30T13:19:52.251026,18,3
ewa_pd70_pf10,1852,7.002973394201695,3.92,1.8475930287809597,2025-07-30T13:19:53.180486,16,2
ewa_pd70_pf10,1853,6.8043625506814065,3.81,1.8258970398135816,2025-07-30T13:19:54.101059,10,4
ewa_pd70_pf10,1854,4.466670109185059,3.78,1.9574473172987314,2025-07-30T13:19:55.031208,45,5
ewa_pd70_pf10,1855,7.527891824763211,4.16,1.803995565404749,2025-07-30T13:19:55.958192,34,6
ewa_pd70_pf10,1856,5.989532704837504,3.99,1.8681274046488372,2025-07-30T13:19:56.888701,34,4
ewa_pd70_pf10,1857,6.257352364088589,4.1,1.931320791582797,2025-07-30T13:19:57.803012,55,6
ewa_pd70_pf10,1858,5.809477776044131,3.89,1.880930620730068,2025-07-30T13:19:58.728465,74,4
ewa_pd70_pf10,1859,6.509735904951926,4.21,1.66910155472937,2025-07-30T13:19:59.646195,64,8
ewa_pd70_pf10,1860,5.90248331792011,3.99,1.734906337529493,2025-07-30T13:20:00.540983,50,2
ewa_pd70_pf10,1861,6.952748227515974,4.01,1.6999705879808624,2025-07-30T13:20:01.460654,48,1
ewa_pd70_pf10,1862,6.883505763093634,4.34,1.8012218075517519,2025-07-30T13:20:02.383105,56,2
ewa_pd70_pf10,1863,5.197220785002924,3.72,1.8605375567292368,2025-07-30T13:20:03.321256,67,8
ewa_pd70_pf10,1864,7.261381571904404,4.19,1.901026038748549,2025-07-30T13:20:04.250601,43,5
ewa_pd70_pf10,1865,5.997442453198947,4.14,2.000099997500125,2025-07-30T13:20:05.275528,59,7
ewa_pd70_pf10,1866,5.958982450526681,3.63,1.8420369160253005,2025-07-30T13:20:06.199955,23,10
ewa_pd70_pf10,1867,4.774608564401372,4.02,1.6430459518832696,2025-07-30T13:20:07.124325,39,5
ewa_pd70_pf10,1868,5.803760862219393,4.49,1.846591454545374,2025-07-30T13:20:08.021924,36,7
ewa_pd70_pf10,1869,4.843748885551621,3.89,1.826992063474825,2025-07-30T13:20:08.954871,14,7
ewa_pd70_pf10,1870,-1.742081074831706,3.91,1.8444240293381562,2025-07-30T13:20:09.884408,34,10
ewa_pd70_pf10,1871,4.060282609189277,4.09,1.9395618061820046,2025-07-30T13:20:10.804023,76,4
ewa_pd70_pf10,1872,6.57422309637542,3.78,1.9056757331718324,2025-07-30T13:20:11.717158,40,10
ewa_pd70_pf10,1873,6.419884568306062,3.93,1.5636815532582073,2025-07-30T13:20:12.627375,50,1
ewa_pd70_pf10,1874,7.2691707403787165,4.28,1.7837040113202638,2025-07-30T13:20:13.542440,55,2
ewa_pd70_pf10,1875,5.405071687548955,3.92,1.781460075331468,2025-07-30T13:20:14.474648,69,8
ewa_pd70_pf10,1876,-1.535864965532507,4.15,1.9665960439297134,2025-07-30T13:20:15.391926,57,9
ewa_pd70_pf10,1877,7.490756493543102,4.37,1.786924732606273,2025-07-30T13:20:16.315287,16,8
ewa_pd70_pf10,1878,6.727593104651512,4.22,1.7180221186003402,2025-07-30T13:20:17.244520,75,5
ewa_pd70_pf10,1879,6.46398830834625,3.89,1.8215103623092568,2025-07-30T13:20:18.164793,56,4
ewa_pd70_pf10,1880,8.082602205833227,4.17,1.871122657657696,2025-07-30T13:20:19.102765,35,9
ewa_pd70_pf10,1881,6.478403325023496,4.08,1.730202300310573,2025-07-30T13:20:20.035659,16,5
ewa_pd70_pf10,1882,6.464113872417595,3.98,1.7998888854593218,2025-07-30T13:20:20.960344,33,9
ewa_pd70_pf10,1883,7.05957528180092,4.03,1.8892061825009996,2025-07-30T13:20:21.883809,76,3
ewa_pd70_pf10,1884,7.097197473145253,3.87,1.71262955714305,2025-07-30T13:20:22.805432,29,4
ewa_pd70_pf10,1885,5.808651967128854,3.76,1.924162155328911,2025-07-30T13:20:23.720225,46,10
ewa_pd70_pf10,1886,7.532779041496519,4.24,1.7036431551237483,2025-07-30T13:20:24.636972,10,4
ewa_pd70_pf10,1887,6.298657020166022,4.21,1.9041796133768474,2025-07-30T13:20:25.547534,24,6
ewa_pd70_pf10,1888,7.3275289005879145,4.03,1.977144405449435,2025-07-30T13:20:26.486939,31,6
ewa_pd70_pf10,1889,7.521389194918671,4.0,1.8384776310850235,2025-07-30T13:20:27.411609,32,1
ewa_pd70_pf10,1890,7.131080739161592,4.02,1.7376996288196644,2025-07-30T13:20:28.324752,57,10
ewa_pd70_pf10,1891,6.355916243325342,4.12,1.6448708155961669,2025-07-30T13:20:29.237710,23,1
ewa_pd70_pf10,1892,6.091388736615425,4.33,2.0883246873989685,2025-07-30T13:20:30.160118,37,7
ewa_pd70_pf10,1893,7.3110331244272135,3.83,1.8657706182701022,2025-07-30T13:20:31.079364,76,3
ewa_pd70_pf10,1894,3.0267851173963214,4.07,1.8614779074702983,2025-07-30T13:20:32.002895,35,2
ewa_pd70_pf10,1895,5.617627242954884,3.95,1.745709025009609,2025-07-30T13:20:32.941393,25,1
ewa_pd70_pf10,1896,7.789270260879649,3.83,1.8817810712194973,2025-07-30T13:20:33.877161,56,10
ewa_pd70_pf10,1897,6.4181297573433955,3.92,1.7926516672237247,2025-07-30T13:20:34.802507,59,2
ewa_pd70_pf10,1898,7.232778734053192,3.95,1.7342145196024625,2025-07-30T13:20:35.715274,20,5
ewa_pd70_pf10,1899,7.6286056592001374,4.19,1.6834191397272398,2025-07-30T13:20:36.633523,53,7
ewa_pd70_pf10,1900,7.5469168111575815,4.12,1.626530048907797,2025-07-30T13:20:37.557147,37,5
ewa_pd70_pf10,1901,6.022467153452942,3.84,1.8853116453255148,2025-07-30T13:20:41.723850,70,3
ewa_pd70_pf10,1902,7.798711264028734,4.32,1.737124060048677,2025-07-30T13:20:42.623727,54,3
ewa_pd70_pf10,1903,7.2023086401130625,4.0,1.772004514666935,2025-07-30T13:20:43.528309,70,1
ewa_pd70_pf10,1904,5.990550718915961,3.87,1.8091710809097075,2025-07-30T13:20:44.431912,67,10
ewa_pd70_pf10,1905,6.884990635254019,4.09,1.965171748219478,2025-07-30T13:20:45.363188,60,10
ewa_pd70_pf10,1906,7.243960056193244,3.95,1.7571283390805579,2025-07-30T13:20:46.283157,40,3
ewa_pd70_pf10,1907,6.99278254494373,4.18,1.8076504086797318,2025-07-30T13:20:47.196428,56,6
ewa_pd70_pf10,1908,7.077998546988716,3.95,1.9767397400770794,2025-07-30T13:20:48.114290,61,10
ewa_pd70_pf10,1909,6.952912583797901,4.04,1.8596773913773323,2025-07-30T13:20:49.050928,71,7
ewa_pd70_pf10,1910,6.446748913825751,3.79,1.7792976142287156,2025-07-30T13:20:49.968444,17,9
ewa_pd70_pf10,1911,6.848901928091795,4.31,1.775922295597417,2025-07-30T13:20:50.889615,59,6
ewa_pd70_pf10,1912,7.448699792892922,3.9,1.6522711641858305,2025-07-30T13:20:51.799132,35,7
ewa_pd70_pf10,1913,7.880725530945476,4.17,1.8333303030277985,2025-07-30T13:20:52.735107,10,8
ewa_pd70_pf10,1914,6.152320255367609,4.01,1.8465914545453739,2025-07-30T13:20:53.663583,36,10
ewa_pd70_pf10,1915,6.833969142330756,3.73,1.5222023518573344,2025-07-30T13:20:54.692236,69,9
ewa_pd70_pf10,1916,7.2515357294523,4.11,1.8595429545993283,2025-07-30T13:20:55.633454,10,5
ewa_pd70_pf10,1917,5.86061745087735,4.31,2.003471986327735,2025-07-30T13:20:56.544791,25,7
ewa_pd70_pf10,1918,7.5193027918917315,3.96,1.8325937902328493,2025-07-30T13:20:57.431420,12,3
ewa_pd70_pf10,1919,6.925182961967692,3.86,2.1818340908510896,2025-07-30T13:20:58.349104,45,8
ewa_pd70_pf10,1920,7.047027091537762,4.2,1.6792855623746663,2025-07-30T13:20:59.274529,57,3
ewa_pd70_pf10,1921,7.305459640498744,3.86,1.8056577748842666,2025-07-30T13:21:00.178512,54,9
ewa_pd70_pf10,1922,6.044887702530985,4.09,1.8389942903663403,2025-07-30T13:21:01.083660,36,1
ewa_pd70_pf10,1923,6.623942820833479,4.2,1.8055470085267789,2025-07-30T13:21:01.998622,21,8
ewa_pd70_pf10,1924,5.49911452379605,4.16,1.7533967035442948,2025-07-30T13:21:02.920883,48,9
ewa_pd70_pf10,1925,7.335466921950043,3.97,1.8463748265181696,2025-07-30T13:21:03.846967,36,8
ewa_pd70_pf10,1926,7.970976735946357,3.92,1.5727682601069999,2025-07-30T13:21:04.775648,15,9
ewa_pd70_pf10,1927,6.939987409230899,3.92,1.9009471323527123,2025-07-30T13:21:05.696323,51,6
ewa_pd70_pf10,1928,5.817603331103276,3.61,1.599343615362252,2025-07-30T13:21:06.599734,65,8
ewa_pd70_pf10,1929,7.454664598272145,4.02,1.766238941932829,2025-07-30T13:21:07.522161,11,10
ewa_pd70_pf10,1930,6.831258665779581,4.23,1.7936276090649363,2025-07-30T13:21:08.444533,37,3
ewa_pd70_pf10,1931,7.295831605968326,3.85,1.80208212909401,2025-07-30T13:21:09.368285,57,9
ewa_pd70_pf10,1932,6.37069377260037,3.72,1.81151869987588,2025-07-30T13:21:10.295263,27,3
ewa_pd70_pf10,1933,6.760550818481913,3.64,1.6883127672324223,2025-07-30T13:21:11.223130,62,1
ewa_pd70_pf10,1934,7.99522699191277,4.17,1.8058515996615006,2025-07-30T13:21:12.148275,59,7
ewa_pd70_pf10,1935,6.0038478932091355,3.73,1.8322390673708493,2025-07-30T13:21:13.064986,48,5
ewa_pd70_pf10,1936,8.23778884665852,4.3,1.8520259177452136,2025-07-30T13:21:13.978116,15,5
ewa_pd70_pf10,1937,7.938162422039035,3.82,1.790977386791916,2025-07-30T13:21:14.903315,19,8
ewa_pd70_pf10,1938,8.126282839552427,4.14,1.8440173534975208,2025-07-30T13:21:15.819002,71,7
ewa_pd70_pf10,1939,6.077985933503561,4.47,1.8679132742180509,2025-07-30T13:21:16.737831,58,7
ewa_pd70_pf10,1940,6.6241035731443665,4.17,1.7438749955200343,2025-07-30T13:21:17.666433,12,7
ewa_pd70_pf10,1941,6.597765863666984,3.96,1.9744366285095096,2025-07-30T13:21:18.585975,13,4
ewa_pd70_pf10,1942,6.37556496101515,4.17,1.732368321114191,2025-07-30T13:21:19.510630,33,6
ewa_pd70_pf10,1943,8.099894690401504,4.08,1.8421726303471129,2025-07-30T13:21:20.427823,64,6
ewa_pd70_pf10,1944,8.002727887020818,3.89,1.636429039097021,2025-07-30T13:21:21.354729,64,2
ewa_pd70_pf10,1945,6.460565082356605,4.03,1.857175274442345,2025-07-30T13:21:22.273532,33,5
ewa_pd70_pf10,1946,7.418492615699627,3.88,1.914575671003891,2025-07-30T13:21:23.182887,17,9
ewa_pd70_pf10,1947,6.637041954366812,4.23,1.9227844392963036,2025-07-30T13:21:24.105072,17,10
ewa_pd70_pf10,1948,6.328678258944944,3.71,1.8291801442176219,2025-07-30T13:21:25.030536,71,4
ewa_pd70_pf10,1949,3.7029014847001878,4.14,1.8221964767828962,2025-07-30T13:21:25.962972,27,9
ewa_pd70_pf10,1950,7.262181818337753,4.25,1.894069692487581,2025-07-30T13:21:26.879947,22,10
ewa_pd70_pf10,1951,6.718932944905267,4.0,1.876166303929372,2025-07-30T13:21:27.799765,16,8
ewa_pd70_pf10,1952,7.559934264605927,3.94,1.853752950098799,2025-07-30T13:21:28.712570,27,3
ewa_pd70_pf10,1953,6.630157548305719,4.06,1.8752066552782922,2025-07-30T13:21:29.628811,16,8
ewa_pd70_pf10,1954,8.787924843216215,3.98,1.6910351859142376,2025-07-30T13:21:30.550279,16,3
ewa_pd70_pf10,1955,5.825163847247534,3.62,1.9379370474811612,2025-07-30T13:21:31.464095,28,10
ewa_pd70_pf10,1956,7.7633138106244814,3.88,1.7904189453868051,2025-07-30T13:21:32.379148,23,7
ewa_pd70_pf10,1957,7.799374146189228,3.94,1.6959952830123084,2025-07-30T13:21:33.293383,14,5
ewa_pd70_pf10,1958,7.3028587391601025,4.08,1.8744599222175968,2025-07-30T13:21:34.208625,15,3
ewa_pd70_pf10,1959,6.198140200404302,4.04,1.9074590428106182,2025-07-30T13:21:35.129169,69,9
ewa_pd70_pf10,1960,6.632759912715446,4.01,1.7406607940664371,2025-07-30T13:21:36.048965,63,3
ewa_pd70_pf10,1961,7.211156450634799,3.8,1.7663521732655691,2025-07-30T13:21:36.958125,66,10
ewa_pd70_pf10,1962,5.781953058321752,3.91,1.9240322242623693,2025-07-30T13:21:37.871804,11,10
ewa_pd70_pf10,1963,6.556108217378493,3.78,1.7696327302578918,2025-07-30T13:21:38.802940,13,10
ewa_pd70_pf10,1964,7.4857492696350425,4.07,1.8507025692963197,2025-07-30T13:21:39.726453,61,6
ewa_pd70_pf10,1965,6.886755650264259,3.94,1.8045498053531246,2025-07-30T13:21:40.769272,63,7
ewa_pd70_pf10,1966,7.195235188588284,4.19,1.8313656106850975,2025-07-30T13:21:41.709549,39,2
ewa_pd70_pf10,1967,6.607883943238706,4.14,1.7089177862027187,2025-07-30T13:21:42.615460,52,2
ewa_pd70_pf10,1968,7.63911503146938,3.93,1.7677952370113459,2025-07-30T13:21:43.511368,48,8
ewa_pd70_pf10,1969,8.405082558140577,4.03,1.9154894935759894,2025-07-30T13:21:44.433807,35,8
ewa_pd70_pf10,1970,7.267639419325739,3.85,1.8131464364468746,2025-07-30T13:21:45.363287,29,8
ewa_pd70_pf10,1971,7.3227332056025,4.01,1.8681274046488372,2025-07-30T13:21:46.284361,13,2
ewa_pd70_pf10,1972,6.299267017131768,4.13,2.023141122116794,2025-07-30T13:21:47.205288,50,1
ewa_pd70_pf10,1973,5.484589621703385,4.06,1.8210985695453172,2025-07-30T13:21:48.119687,14,5
ewa_pd70_pf10,1974,6.079469430122968,3.84,1.95816240388789,2025-07-30T13:21:49.035624,21,6
ewa_pd70_pf10,1975,5.695061720043033,4.39,1.660692626586871,2025-07-30T13:21:49.949408,34,10
ewa_pd70_pf10,1976,7.120790269116167,3.88,1.8070971196922427,2025-07-30T13:21:50.869572,40,10
ewa_pd70_pf10,1977,6.924187598525869,4.06,1.6841615124446943,2025-07-30T13:21:51.778637,53,4
ewa_pd70_pf10,1978,7.162271434381434,3.99,1.8947031429751733,2025-07-30T13:21:52.704399,44,4
ewa_pd70_pf10,1979,6.932675277354866,4.29,1.663099515964093,2025-07-30T13:21:53.633134,10,10
ewa_pd70_pf10,1980,6.271802285349647,3.93,1.7958563416932884,2025-07-30T13:21:54.568455,20,1
ewa_pd70_pf10,1981,6.429908084225602,3.76,1.903260360539251,2025-07-30T13:21:55.497906,64,3
ewa_pd70_pf10,1982,5.891560301117485,3.91,1.8060730882220684,2025-07-30T13:21:56.414482,41,4
ewa_pd70_pf10,1983,6.561779152336779,4.3,1.7916472867168916,2025-07-30T13:21:57.332055,14,6
ewa_pd70_pf10,1984,6.309389219889053,4.03,1.9154894935759892,2025-07-30T13:21:58.244836,73,3
ewa_pd70_pf10,1985,7.246590342992163,3.98,1.7718916445426338,2025-07-30T13:21:59.162740,58,6
ewa_pd70_pf10,1986,7.386588544799372,4.07,1.6867424225411538,2025-07-30T13:22:00.091911,40,1
ewa_pd70_pf10,1987,7.254568051149491,4.06,1.6900887550658399,2025-07-30T13:22:01.012371,71,4
ewa_pd70_pf10,1988,7.187478921693307,4.16,1.7130090484291083,2025-07-30T13:22:01.925702,23,9
ewa_pd70_pf10,1989,6.450180110334516,4.0,1.9493588689617927,2025-07-30T13:22:02.848458,51,6
ewa_pd70_pf10,1990,5.711088816192576,4.04,1.7141761869772898,2025-07-30T13:22:03.766930,42,2
ewa_pd70_pf10,1991,7.303309098301343,4.38,2.008880285133985,2025-07-30T13:22:04.693607,55,4
ewa_pd70_pf10,1992,6.097763832546526,3.93,1.7450214898390222,2025-07-30T13:22:05.630001,23,8
ewa_pd70_pf10,1993,3.975838536422432,3.85,1.7684739183827394,2025-07-30T13:22:06.543217,37,3
ewa_pd70_pf10,1994,6.309325357679923,3.79,1.7279756942735045,2025-07-30T13:22:07.460766,54,6
ewa_pd70_pf10,1995,7.117513192898279,4.17,1.7553062410872926,2025-07-30T13:22:08.374034,61,1
ewa_pd70_pf10,1996,6.182844412130487,3.97,1.796969671419081,2025-07-30T13:22:09.285833,25,3
