agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,5747,7.51624141216995,4.17,1.760994037468611,2025-07-30T14:21:51.077123,48,10
ewa_pd70_pf10,5748,6.2394987021116055,3.85,1.8621224449536071,2025-07-30T14:21:51.998033,29,7
ewa_pd70_pf10,5749,7.066095857765431,3.83,1.8976564494133283,2025-07-30T14:21:52.917242,62,1
ewa_pd70_pf10,5750,4.924338440029715,3.94,1.821098569545317,2025-07-30T14:21:53.846594,43,4
ewa_pd70_pf10,5751,3.4392888771629924,4.0,1.489966442575134,2025-07-30T14:21:54.797682,16,6
ewa_pd70_pf10,5752,4.60287218884902,4.21,1.7105262348178119,2025-07-30T14:21:55.727778,12,10
ewa_pd70_pf10,5753,8.667752879952916,3.96,1.6608431593621358,2025-07-30T14:21:56.654481,39,2
ewa_pd70_pf10,5754,7.716874824504269,3.94,1.731011265127989,2025-07-30T14:21:57.576829,23,4
ewa_pd70_pf10,5755,8.027118554823565,3.94,1.837498299318941,2025-07-30T14:21:58.501371,22,9
ewa_pd70_pf10,5756,7.202423626492342,4.29,1.722178852500518,2025-07-30T14:21:59.426916,29,1
ewa_pd70_pf10,5757,7.8768639855301394,3.96,1.6965848048358798,2025-07-30T14:22:00.347678,61,10
ewa_pd70_pf10,5758,8.641521985428575,4.03,1.920702996301094,2025-07-30T14:22:01.276512,72,1
ewa_pd70_pf10,5759,6.364997183363683,3.92,1.8691174387929719,2025-07-30T14:22:02.199941,63,10
ewa_pd70_pf10,5760,7.511571166031407,3.97,1.8732591918898998,2025-07-30T14:22:03.126342,57,9
ewa_pd70_pf10,5761,8.180561962328243,3.97,1.8679132742180509,2025-07-30T14:22:04.051218,46,6
ewa_pd70_pf10,5762,8.163099332021021,4.05,1.7226433176952214,2025-07-30T14:22:04.976763,61,3
ewa_pd70_pf10,5763,7.352185804731643,4.14,1.7379298029552286,2025-07-30T14:22:05.898564,15,8
ewa_pd70_pf10,5764,7.664626691827446,3.93,1.644718820953904,2025-07-30T14:22:06.820291,42,7
ewa_pd70_pf10,5765,7.033612154311607,3.73,1.7598579488129147,2025-07-30T14:22:07.861297,20,4
ewa_pd70_pf10,5766,8.615576318058741,3.9,1.7291616465790585,2025-07-30T14:22:08.824054,54,9
ewa_pd70_pf10,5767,8.237103324857024,4.22,1.6767826334978546,2025-07-30T14:22:09.757818,51,4
ewa_pd70_pf10,5768,8.283871956470115,3.97,1.808065264308786,2025-07-30T14:22:10.667121,57,5
ewa_pd70_pf10,5769,7.613689464826217,4.08,1.8093092604637828,2025-07-30T14:22:11.615874,46,2
ewa_pd70_pf10,5770,8.65050798969286,4.13,1.8796542235209115,2025-07-30T14:22:12.531816,18,6
ewa_pd70_pf10,5771,6.82518575930536,3.79,1.8016381434683268,2025-07-30T14:22:13.455155,48,2
ewa_pd70_pf10,5772,8.182649473574703,3.57,1.6202160349780519,2025-07-30T14:22:14.385473,40,4
ewa_pd70_pf10,5773,8.0448940390424,4.07,1.7677952370113454,2025-07-30T14:22:15.308228,26,4
ewa_pd70_pf10,5774,7.75962219468511,4.05,1.9461500456028564,2025-07-30T14:22:16.224269,37,7
ewa_pd70_pf10,5775,6.4816641101568555,3.96,1.9179155351578965,2025-07-30T14:22:17.148658,24,4
ewa_pd70_pf10,5776,6.691996970402578,3.94,1.7252246230563717,2025-07-30T14:22:18.083977,56,10
ewa_pd70_pf10,5777,8.060499923951417,3.89,1.8487563387315267,2025-07-30T14:22:19.009285,55,6
ewa_pd70_pf10,5778,8.11812573192748,4.02,1.766238941932829,2025-07-30T14:22:19.942381,48,4
ewa_pd70_pf10,5779,7.325873343683503,3.93,1.8828435941415844,2025-07-30T14:22:20.849424,58,8
ewa_pd70_pf10,5780,8.790481007949925,3.83,1.985220390787884,2025-07-30T14:22:21.766044,18,9
ewa_pd70_pf10,5781,7.16514528535253,3.91,1.7837881040078725,2025-07-30T14:22:22.691671,32,1
ewa_pd70_pf10,5782,7.550566829208346,4.45,1.7628102563804195,2025-07-30T14:22:23.621054,43,1
ewa_pd70_pf10,5783,7.06022862935644,4.15,1.9254869513969708,2025-07-30T14:22:24.545574,12,7
ewa_pd70_pf10,5784,7.737324420471705,4.17,1.7207847047204947,2025-07-30T14:22:25.481398,12,3
ewa_pd70_pf10,5785,6.821714191096519,3.85,1.7342145196024625,2025-07-30T14:22:26.399144,13,4
ewa_pd70_pf10,5786,8.218727953637444,4.18,1.693398948859955,2025-07-30T14:22:27.340772,28,4
ewa_pd70_pf10,5787,7.399996062421812,3.81,1.9115177216023918,2025-07-30T14:22:28.266383,48,10
ewa_pd70_pf10,5788,7.856576288219548,3.98,1.9797979694908263,2025-07-30T14:22:29.206857,24,3
ewa_pd70_pf10,5789,7.613142094408315,4.22,1.8524578267804104,2025-07-30T14:22:30.139833,17,9
ewa_pd70_pf10,5790,7.307701602397251,4.09,1.8389942903663403,2025-07-30T14:22:31.066931,22,4
ewa_pd70_pf10,5791,6.339128773754416,4.51,1.8519989200860782,2025-07-30T14:22:31.992905,47,10
ewa_pd70_pf10,5792,7.775629623758778,4.22,1.8032193432857802,2025-07-30T14:22:32.916003,49,7
ewa_pd70_pf10,5793,7.844395595080071,3.86,1.8331393836803571,2025-07-30T14:22:33.842253,24,1
ewa_pd70_pf10,5794,7.269238036088008,3.92,1.758863269273652,2025-07-30T14:22:34.764840,20,6
ewa_pd70_pf10,5795,6.850143713834238,3.85,1.6147755261955143,2025-07-30T14:22:35.694734,47,2
ewa_pd70_pf10,5796,7.714315793522189,3.98,1.720348801842231,2025-07-30T14:22:36.611065,39,6
ewa_pd70_pf10,5797,7.518672481468343,3.92,1.7758378304338491,2025-07-30T14:22:37.532635,38,6
ewa_pd70_pf10,5798,6.468992651875999,3.87,1.6288339387426822,2025-07-30T14:22:38.456756,45,5
ewa_pd70_pf10,5799,6.908876230548595,4.16,1.9272778730634563,2025-07-30T14:22:39.386994,48,9
ewa_pd70_pf10,5800,6.652811586237077,3.96,1.8916659324521337,2025-07-30T14:22:40.320443,67,4
ewa_pd70_pf10,5801,7.516665431829391,4.19,1.6413104520473878,2025-07-30T14:22:44.446190,63,3
ewa_pd70_pf10,5802,6.400470253847145,4.12,1.8070971196922427,2025-07-30T14:22:45.370975,21,4
ewa_pd70_pf10,5803,6.92930719744876,4.47,1.9154894935759892,2025-07-30T14:22:46.299080,44,1
ewa_pd70_pf10,5804,7.752634413263751,4.16,1.653602128687551,2025-07-30T14:22:47.219049,46,1
ewa_pd70_pf10,5805,6.7727646955760825,3.85,1.8781639970992952,2025-07-30T14:22:48.152910,56,1
ewa_pd70_pf10,5806,6.027692407140237,3.95,1.8728320800328042,2025-07-30T14:22:49.075866,38,1
ewa_pd70_pf10,5807,7.705350805139468,4.13,1.8636254988596825,2025-07-30T14:22:50.003806,45,9
ewa_pd70_pf10,5808,8.153217897774038,4.21,1.976334991847283,2025-07-30T14:22:50.946234,12,10
ewa_pd70_pf10,5809,7.071622941260756,3.76,1.7095028517086481,2025-07-30T14:22:51.861314,31,9
ewa_pd70_pf10,5810,-3.9821520293408996,4.29,1.9094239969163476,2025-07-30T14:22:52.801090,31,6
ewa_pd70_pf10,5811,7.879605211371577,4.54,1.757384420097094,2025-07-30T14:22:53.739916,53,6
ewa_pd70_pf10,5812,7.77272773885261,3.79,1.7279756942735047,2025-07-30T14:22:54.658550,25,7
ewa_pd70_pf10,5813,6.714732308321643,4.13,1.7067805951556865,2025-07-30T14:22:55.595516,37,5
ewa_pd70_pf10,5814,8.524137577187648,4.05,1.8020821290940099,2025-07-30T14:22:56.520591,74,5
ewa_pd70_pf10,5815,7.127769494830347,3.8,1.8920887928424501,2025-07-30T14:22:57.546937,62,6
ewa_pd70_pf10,5816,5.622564073416706,4.38,1.9737274381231062,2025-07-30T14:22:58.513355,17,10
ewa_pd70_pf10,5817,8.265419398514041,4.24,1.8445595680270126,2025-07-30T14:22:59.426720,46,2
ewa_pd70_pf10,5818,8.15281068230378,3.9,1.8894443627691186,2025-07-30T14:23:00.333296,47,9
ewa_pd70_pf10,5819,7.752546346305267,4.04,1.97443662850951,2025-07-30T14:23:01.270348,75,4
ewa_pd70_pf10,5820,7.929779512041822,4.15,1.9918584287042091,2025-07-30T14:23:02.201735,68,6
ewa_pd70_pf10,5821,7.979001750235279,4.07,1.7677952370113454,2025-07-30T14:23:03.132850,59,9
ewa_pd70_pf10,5822,7.944505716025646,3.66,1.704230031421815,2025-07-30T14:23:04.066455,42,1
ewa_pd70_pf10,5823,7.921352582914909,3.8,1.7663521732655694,2025-07-30T14:23:04.989429,65,7
ewa_pd70_pf10,5824,7.371618963611262,4.03,1.6760369924318497,2025-07-30T14:23:05.929712,47,5
ewa_pd70_pf10,5825,8.245318574793359,4.14,1.7089177862027185,2025-07-30T14:23:06.871611,20,4
ewa_pd70_pf10,5826,7.453675139942664,4.04,1.8650469162999626,2025-07-30T14:23:07.797422,77,3
ewa_pd70_pf10,5827,6.493220727346278,4.27,1.7936276090649363,2025-07-30T14:23:08.720673,51,8
ewa_pd70_pf10,5828,6.6703952734234475,4.1,1.8574175621006712,2025-07-30T14:23:09.655363,65,4
ewa_pd70_pf10,5829,7.1906125897991995,4.04,1.810635247641004,2025-07-30T14:23:10.581827,55,10
ewa_pd70_pf10,5830,7.613796078095847,3.91,2.0644369692485163,2025-07-30T14:23:11.502185,64,9
ewa_pd70_pf10,5831,6.030174905715046,3.84,1.8746733048720783,2025-07-30T14:23:12.429699,72,5
ewa_pd70_pf10,5832,7.658028555864893,4.13,1.8201922975334224,2025-07-30T14:23:13.355163,43,9
ewa_pd70_pf10,5833,7.133166931092089,4.29,1.914654015742792,2025-07-30T14:23:14.287288,22,10
ewa_pd70_pf10,5834,8.344651943362317,4.41,1.9753227584372128,2025-07-30T14:23:15.207488,13,5
ewa_pd70_pf10,5835,7.1553838255315325,4.37,1.8528626500634093,2025-07-30T14:23:16.152520,59,10
ewa_pd70_pf10,5836,6.949650488262233,3.81,1.5664928981645592,2025-07-30T14:23:17.083928,64,4
ewa_pd70_pf10,5837,8.778431113623801,3.9,1.6462077633154333,2025-07-30T14:23:18.023428,62,5
ewa_pd70_pf10,5838,7.711085650720499,4.14,1.8709355948294961,2025-07-30T14:23:18.958658,46,5
ewa_pd70_pf10,5839,7.951580292140285,3.96,1.6728418933061187,2025-07-30T14:23:19.897706,40,2
ewa_pd70_pf10,5840,8.178108196616774,4.06,1.8100828710310477,2025-07-30T14:23:20.832719,38,8
ewa_pd70_pf10,5841,7.795455204570131,4.15,1.7965244223221684,2025-07-30T14:23:21.747280,56,1
ewa_pd70_pf10,5842,7.4385156284976786,3.84,1.7928747864811976,2025-07-30T14:23:22.664167,50,6
ewa_pd70_pf10,5843,8.789896351556274,3.94,1.9432961688841976,2025-07-30T14:23:23.574397,50,9
ewa_pd70_pf10,5844,8.062718861164361,3.84,1.6353592877407708,2025-07-30T14:23:24.499447,27,5
ewa_pd70_pf10,5845,7.5601625677292175,4.22,1.879255171603899,2025-07-30T14:23:25.427504,56,10
ewa_pd70_pf10,5846,7.561632960965863,3.71,1.8989207461081676,2025-07-30T14:23:26.354602,72,5
ewa_pd70_pf10,5847,7.096276649910271,3.99,1.9722829411623475,2025-07-30T14:23:27.280613,24,3
ewa_pd70_pf10,5848,8.305264087566107,3.93,1.8124844826921969,2025-07-30T14:23:28.219590,53,9
ewa_pd70_pf10,5849,7.269875490662729,4.43,1.773442979066426,2025-07-30T14:23:29.147970,21,7
ewa_pd70_pf10,5850,6.53661838588868,4.16,2.038234530175563,2025-07-30T14:23:30.079613,41,1
ewa_pd70_pf10,5851,7.025430017904418,4.31,1.890476130502578,2025-07-30T14:23:30.991364,55,1
ewa_pd70_pf10,5852,7.721485921548034,4.46,1.88902091041894,2025-07-30T14:23:31.914010,68,8
ewa_pd70_pf10,5853,7.443692251443731,4.17,2.0300492604860603,2025-07-30T14:23:32.837325,55,6
ewa_pd70_pf10,5854,8.515754982775489,3.89,1.7198546450209096,2025-07-30T14:23:33.758969,16,5
ewa_pd70_pf10,5855,8.19755462623502,4.24,1.8445595680270128,2025-07-30T14:23:34.681435,43,4
ewa_pd70_pf10,5856,7.00602662424615,4.03,1.9872342589639502,2025-07-30T14:23:35.598082,45,6
ewa_pd70_pf10,5857,7.396392964969267,3.98,1.8813824704190267,2025-07-30T14:23:36.525019,27,1
ewa_pd70_pf10,5858,8.623922804951146,3.91,1.7034964044576086,2025-07-30T14:23:37.459556,22,10
ewa_pd70_pf10,5859,8.56975808890227,3.82,1.6755894485225191,2025-07-30T14:23:38.398876,62,3
ewa_pd70_pf10,5860,5.4030929607828995,4.35,1.7965244223221681,2025-07-30T14:23:39.325068,59,6
ewa_pd70_pf10,5861,8.536001013303814,3.88,1.8669761648183942,2025-07-30T14:23:40.251510,26,5
ewa_pd70_pf10,5862,8.119624200731408,4.25,1.909842925478428,2025-07-30T14:23:41.180061,47,10
ewa_pd70_pf10,5863,8.382877483486675,4.17,1.7947423213375229,2025-07-30T14:23:42.110403,60,9
ewa_pd70_pf10,5864,7.243121899429957,3.79,1.6510299815569673,2025-07-30T14:23:43.044434,39,9
ewa_pd70_pf10,5865,6.823165373352439,4.25,1.8621224449536071,2025-07-30T14:23:44.081558,54,3
ewa_pd70_pf10,5866,7.410529363205641,3.97,1.6760369924318497,2025-07-30T14:23:45.029802,11,7
ewa_pd70_pf10,5867,5.691073896019945,3.79,2.006464552390597,2025-07-30T14:23:45.946756,62,2
ewa_pd70_pf10,5868,7.578758643344552,3.95,1.8350749303502567,2025-07-30T14:23:46.845354,45,5
ewa_pd70_pf10,5869,7.111023317567078,3.8,1.6431676725154984,2025-07-30T14:23:47.783003,32,4
ewa_pd70_pf10,5870,7.674474300074492,4.22,1.9265513229602786,2025-07-30T14:23:48.715139,28,7
ewa_pd70_pf10,5871,7.743811794678952,3.89,1.7198546450209096,2025-07-30T14:23:49.649489,53,7
ewa_pd70_pf10,5872,6.159165877281297,4.17,1.9134001149785689,2025-07-30T14:23:50.578134,63,3
ewa_pd70_pf10,5873,6.238644679672572,4.45,1.7628102563804193,2025-07-30T14:23:51.515815,52,5
ewa_pd70_pf10,5874,7.25610755695539,4.15,1.7909494688572318,2025-07-30T14:23:52.436691,56,2
ewa_pd70_pf10,5875,5.463585304750584,3.87,1.900815614413981,2025-07-30T14:23:53.355935,50,1
ewa_pd70_pf10,5876,7.086486688666672,4.01,1.873472711303797,2025-07-30T14:23:54.277835,35,8
ewa_pd70_pf10,5877,7.836574621043246,4.25,1.8131464364468746,2025-07-30T14:23:55.198775,38,7
ewa_pd70_pf10,5878,7.876737630736284,4.06,1.8045498053531246,2025-07-30T14:23:56.126738,73,5
ewa_pd70_pf10,5879,7.603598665447403,4.34,1.6865349092147484,2025-07-30T14:23:57.049205,73,1
ewa_pd70_pf10,5880,7.128917045693089,4.0,1.8867962264113207,2025-07-30T14:23:57.993823,57,3
ewa_pd70_pf10,5881,7.423829064396445,4.05,1.710993863226867,2025-07-30T14:23:58.906932,46,6
ewa_pd70_pf10,5882,7.357957433548146,4.26,1.8794680098368264,2025-07-30T14:23:59.836450,68,2
ewa_pd70_pf10,5883,5.922804479442977,3.72,1.90829767070025,2025-07-30T14:24:00.766901,13,10
ewa_pd70_pf10,5884,8.635762103912462,4.13,1.700911520332554,2025-07-30T14:24:01.692195,27,10
ewa_pd70_pf10,5885,7.984814399412302,4.29,1.7509711591000006,2025-07-30T14:24:02.625588,17,4
ewa_pd70_pf10,5886,8.13455097732717,4.02,1.7605680901345453,2025-07-30T14:24:03.547384,39,9
ewa_pd70_pf10,5887,7.667833361269917,4.35,1.7168284713389397,2025-07-30T14:24:04.477672,35,3
ewa_pd70_pf10,5888,8.437208422875873,4.0,1.7549928774784245,2025-07-30T14:24:05.395302,23,10
ewa_pd70_pf10,5889,7.52812651865022,3.93,1.8014161096204286,2025-07-30T14:24:06.317665,17,1
ewa_pd70_pf10,5890,8.447929436053524,4.35,1.9615045245933034,2025-07-30T14:24:07.236729,23,9
ewa_pd70_pf10,5891,8.088736093494104,4.07,1.6985582121316891,2025-07-30T14:24:08.150046,57,10
ewa_pd70_pf10,5892,8.587126732330356,4.19,1.8584671102820192,2025-07-30T14:24:09.071776,50,6
ewa_pd70_pf10,5893,8.191259961234133,4.02,1.6491209779758427,2025-07-30T14:24:10.004642,34,10
ewa_pd70_pf10,5894,7.1582346553448835,4.05,1.8887826767524103,2025-07-30T14:24:10.929508,26,9
ewa_pd70_pf10,5895,8.050142998778844,3.96,1.7828067758453243,2025-07-30T14:24:11.847866,13,10
ewa_pd70_pf10,5896,7.302387893896449,3.94,1.8265815065307105,2025-07-30T14:24:12.774817,11,3
ewa_pd70_pf10,5897,8.131824873228418,4.04,1.94381069037085,2025-07-30T14:24:13.706789,58,4
ewa_pd70_pf10,5898,8.14721115062734,4.25,1.8076227482525218,2025-07-30T14:24:14.628371,42,9
ewa_pd70_pf10,5899,7.279842797755804,3.75,1.6209565077447328,2025-07-30T14:24:15.554476,40,9
ewa_pd70_pf10,5900,7.2248149831317185,4.07,1.9403865594257244,2025-07-30T14:24:16.486168,52,2
ewa_pd70_pf10,5901,6.884030304427823,4.04,1.6906803364326446,2025-07-30T14:24:20.632887,18,9
ewa_pd70_pf10,5902,7.607011270448457,3.97,1.757583568425695,2025-07-30T14:24:21.559868,25,2
ewa_pd70_pf10,5903,5.568542662759616,4.11,1.708186172523358,2025-07-30T14:24:22.450496,51,1
ewa_pd70_pf10,5904,7.206115858549409,4.03,1.7858051405458548,2025-07-30T14:24:23.365781,49,8
ewa_pd70_pf10,5905,6.879910214360624,3.81,1.747541129701959,2025-07-30T14:24:24.295400,73,5
ewa_pd70_pf10,5906,7.107200805623749,3.93,1.614032217770141,2025-07-30T14:24:25.233523,16,5
ewa_pd70_pf10,5907,7.001489875171043,4.29,2.0361483246561387,2025-07-30T14:24:26.147031,12,6
ewa_pd70_pf10,5908,7.680670225248093,4.21,1.7680214930820268,2025-07-30T14:24:27.063999,37,5
ewa_pd70_pf10,5909,7.092341593100521,4.04,1.7658992043715294,2025-07-30T14:24:27.975167,36,5
ewa_pd70_pf10,5910,4.700721264920092,4.36,1.8413038858374247,2025-07-30T14:24:28.896072,47,5
ewa_pd70_pf10,5911,7.926080344176148,3.92,1.7127755252805312,2025-07-30T14:24:29.824756,21,4
ewa_pd70_pf10,5912,7.495612313462035,4.02,1.8707217858356169,2025-07-30T14:24:30.761064,75,4
ewa_pd70_pf10,5913,7.761437872523218,4.15,1.8076227482525218,2025-07-30T14:24:31.682157,51,1
ewa_pd70_pf10,5914,7.354298569700357,3.96,1.7939899665271264,2025-07-30T14:24:32.596001,52,10
ewa_pd70_pf10,5915,6.3382287061769,3.77,1.8753932920856895,2025-07-30T14:24:33.632608,69,3
ewa_pd70_pf10,5916,8.02576483466075,4.04,1.8271288952889997,2025-07-30T14:24:34.582622,43,7
ewa_pd70_pf10,5917,8.420074134256259,4.08,1.6593974810153231,2025-07-30T14:24:35.508928,50,6
ewa_pd70_pf10,5918,8.11029293269876,3.95,1.904599695474091,2025-07-30T14:24:36.405530,40,2
ewa_pd70_pf10,5919,8.679320652713765,4.02,1.7434448657758006,2025-07-30T14:24:37.337884,12,4
ewa_pd70_pf10,5920,6.766795925417475,3.94,1.8591395859375381,2025-07-30T14:24:38.286627,78,1
ewa_pd70_pf10,5921,7.4765410727428945,4.18,1.8405433980213561,2025-07-30T14:24:39.216915,15,10
ewa_pd70_pf10,5922,8.049139833253504,4.2,1.9287301521985911,2025-07-30T14:24:40.141464,28,8
ewa_pd70_pf10,5923,7.5714509339126055,4.24,1.6438978070427612,2025-07-30T14:24:41.040772,42,8
ewa_pd70_pf10,5924,6.6254819347464,4.13,1.847457712641889,2025-07-30T14:24:41.979678,10,8
ewa_pd70_pf10,5925,6.855213890353952,4.25,1.9150718002205558,2025-07-30T14:24:42.909908,60,5
ewa_pd70_pf10,5926,7.3463761863002475,4.25,1.7684739183827394,2025-07-30T14:24:43.829233,38,4
ewa_pd70_pf10,5927,7.093545858865963,4.05,1.745709025009609,2025-07-30T14:24:44.746515,26,7
ewa_pd70_pf10,5928,6.440959558619274,4.0,1.7262676501632068,2025-07-30T14:24:45.668259,65,7
ewa_pd70_pf10,5929,8.217099528705761,4.07,1.8828435941415844,2025-07-30T14:24:46.603040,60,7
ewa_pd70_pf10,5930,7.732120776853823,4.17,1.8113806888669208,2025-07-30T14:24:47.525875,69,9
ewa_pd70_pf10,5931,8.027161721967298,4.11,2.0292609492127913,2025-07-30T14:24:48.464598,45,6
ewa_pd70_pf10,5932,8.535979380878558,4.03,1.8300546439929053,2025-07-30T14:24:49.394403,35,10
ewa_pd70_pf10,5933,7.42262279606446,4.16,1.9168724527208378,2025-07-30T14:24:50.317444,69,8
ewa_pd70_pf10,5934,7.450736693681052,4.1,1.8947295321496416,2025-07-30T14:24:51.244652,13,9
ewa_pd70_pf10,5935,8.541376799169955,4.22,1.9004210059878837,2025-07-30T14:24:52.167733,39,5
ewa_pd70_pf10,5936,8.195178018245105,4.01,1.5779416972752827,2025-07-30T14:24:53.095946,59,10
ewa_pd70_pf10,5937,6.7141060613054195,4.27,1.6239150224072687,2025-07-30T14:24:54.040825,30,5
ewa_pd70_pf10,5938,6.365902601661265,4.18,1.8241710446117712,2025-07-30T14:24:54.959079,37,4
ewa_pd70_pf10,5939,7.783921965478233,4.17,1.844207146716442,2025-07-30T14:24:55.889971,25,2
ewa_pd70_pf10,5940,7.545193443466507,4.07,1.8775249665450524,2025-07-30T14:24:56.813098,75,3
ewa_pd70_pf10,5941,7.51799469737303,3.94,1.7367786272291585,2025-07-30T14:24:57.734682,68,10
ewa_pd70_pf10,5942,6.491254962445169,4.17,1.844207146716442,2025-07-30T14:24:58.659018,36,10
ewa_pd70_pf10,5943,5.67157039817306,4.4,1.8973665961010278,2025-07-30T14:24:59.576682,58,2
ewa_pd70_pf10,5944,5.564114314349112,4.5,1.7804493814764855,2025-07-30T14:25:00.509321,29,3
ewa_pd70_pf10,5945,6.368055141890804,3.88,1.7336666346215468,2025-07-30T14:25:01.422075,47,10
ewa_pd70_pf10,5946,6.84806440251854,3.66,1.9194790960049553,2025-07-30T14:25:02.343850,62,5
ewa_pd70_pf10,5947,9.432204388442287,4.08,1.7186040847152668,2025-07-30T14:25:03.285916,55,3
ewa_pd70_pf10,5948,7.902490925258157,3.96,1.7602272580550502,2025-07-30T14:25:04.224262,12,4
ewa_pd70_pf10,5949,7.557327123916752,4.0,1.865475810617763,2025-07-30T14:25:05.144183,62,8
ewa_pd70_pf10,5950,5.654355227453538,4.05,1.8887826767524103,2025-07-30T14:25:06.066311,36,4
ewa_pd70_pf10,5951,6.434764693633025,4.08,1.7982213434391217,2025-07-30T14:25:06.997543,14,1
ewa_pd70_pf10,5952,6.772803837243392,3.95,1.55161206491829,2025-07-30T14:25:07.927539,55,1
ewa_pd70_pf10,5953,7.440491057901652,4.0,1.8547236990991407,2025-07-30T14:25:08.843704,21,5
ewa_pd70_pf10,5954,5.897041957227922,4.11,1.8160121144970371,2025-07-30T14:25:09.766529,62,7
ewa_pd70_pf10,5955,8.623593094768164,4.12,1.8070971196922427,2025-07-30T14:25:10.699572,26,8
ewa_pd70_pf10,5956,7.349960493066616,3.86,1.8602150413325877,2025-07-30T14:25:11.624609,27,8
ewa_pd70_pf10,5957,4.895028311580608,4.02,1.838368842207678,2025-07-30T14:25:12.566664,11,10
ewa_pd70_pf10,5958,6.0772820149048075,3.82,1.856771391421141,2025-07-30T14:25:13.489410,11,7
ewa_pd70_pf10,5959,7.462799570992884,4.09,1.691715106038839,2025-07-30T14:25:14.489837,33,3
ewa_pd70_pf10,5960,7.258155901926232,3.92,1.7701977290687048,2025-07-30T14:25:15.468219,60,9
ewa_pd70_pf10,5961,8.039235872683502,4.15,1.899341991322258,2025-07-30T14:25:16.358276,64,1
ewa_pd70_pf10,5962,6.842712348559958,4.18,1.8940960904874917,2025-07-30T14:25:17.277523,51,3
ewa_pd70_pf10,5963,7.488697843102469,3.96,1.9022092419079455,2025-07-30T14:25:18.201248,68,7
ewa_pd70_pf10,5964,6.231516791451006,4.23,1.8212907510883596,2025-07-30T14:25:19.138270,40,10
ewa_pd70_pf10,5965,5.459608130868562,3.89,1.8915337691936667,2025-07-30T14:25:20.161555,50,3
ewa_pd70_pf10,5966,7.308117691977704,4.1,1.9209372712298547,2025-07-30T14:25:21.106453,20,5
ewa_pd70_pf10,5967,7.517061473958446,4.25,1.851350858157362,2025-07-30T14:25:22.030972,72,7
ewa_pd70_pf10,5968,6.884593584391456,4.3,1.746424919657298,2025-07-30T14:25:22.937808,46,6
ewa_pd70_pf10,5969,4.8667294336420355,3.91,1.6130406070524077,2025-07-30T14:25:23.900720,18,6
ewa_pd70_pf10,5970,7.2568267676695655,4.42,1.8610749581894868,2025-07-30T14:25:24.807660,61,10
ewa_pd70_pf10,5971,6.97873357725528,4.21,1.9094239969163476,2025-07-30T14:25:25.746944,57,5
ewa_pd70_pf10,5972,6.518096489380192,4.02,1.9077735714701574,2025-07-30T14:25:26.668215,29,9
ewa_pd70_pf10,5973,7.44048645515275,4.0,1.7776388834631178,2025-07-30T14:25:27.577903,11,2
ewa_pd70_pf10,5974,4.889367447290653,4.09,1.755534106760675,2025-07-30T14:25:28.509247,24,8
ewa_pd70_pf10,5975,6.4709505610930504,4.06,1.9586730201848392,2025-07-30T14:25:29.434015,72,4
ewa_pd70_pf10,5976,7.684667674951918,3.89,1.8269920634748251,2025-07-30T14:25:30.354806,38,7
ewa_pd70_pf10,5977,6.932432518918537,4.24,1.7442476888332115,2025-07-30T14:25:31.282511,12,9
ewa_pd70_pf10,5978,7.488063624402283,4.04,1.9895728184713422,2025-07-30T14:25:32.196120,18,1
ewa_pd70_pf10,5979,7.634104873861514,4.09,1.908376273170467,2025-07-30T14:25:33.121432,31,3
ewa_pd70_pf10,5980,7.318634657034072,4.22,1.9213536894595957,2025-07-30T14:25:34.046429,42,5
ewa_pd70_pf10,5981,7.369794460038973,4.03,1.9050196849376648,2025-07-30T14:25:34.986435,35,5
ewa_pd70_pf10,5982,6.2984345838070945,4.12,1.8181309083781618,2025-07-30T14:25:35.921144,47,1
ewa_pd70_pf10,5983,6.8949014495685255,4.02,1.766238941932829,2025-07-30T14:25:36.840008,67,3
ewa_pd70_pf10,5984,8.23079056124486,3.81,1.9115177216023918,2025-07-30T14:25:37.761394,63,5
ewa_pd70_pf10,5985,7.9709856459428305,3.68,1.636337373526621,2025-07-30T14:25:38.692974,45,6
ewa_pd70_pf10,5986,7.192323058457555,4.06,1.9277966697761464,2025-07-30T14:25:39.634927,68,9
ewa_pd70_pf10,5987,7.33755072818296,4.1,1.8947295321496416,2025-07-30T14:25:40.564871,10,4
ewa_pd70_pf10,5988,7.757548989118835,4.02,1.6551737068960466,2025-07-30T14:25:41.497056,75,4
ewa_pd70_pf10,5989,7.388106660401581,4.01,1.9467665499489144,2025-07-30T14:25:42.432436,15,4
ewa_pd70_pf10,5990,6.735351964241772,4.0,1.7146428199482247,2025-07-30T14:25:43.358082,33,4
ewa_pd70_pf10,5991,6.355148159807964,4.32,1.8486752013266148,2025-07-30T14:25:44.295371,23,9
ewa_pd70_pf10,5992,7.864455224235016,4.1,1.862793601019716,2025-07-30T14:25:45.218428,69,9
ewa_pd70_pf10,5993,7.5162301137545136,3.76,1.726962651593832,2025-07-30T14:25:46.132585,31,9
ewa_pd70_pf10,5994,7.734822716023399,4.2,2.039607805437114,2025-07-30T14:25:47.038602,40,2
ewa_pd70_pf10,5995,7.634549278295285,3.85,1.9150718002205558,2025-07-30T14:25:47.973185,23,7
