agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,4750,6.3884954388936785,3.89,1.7256592942988485,2025-07-30T14:05:55.724472,65,9
ewa_pd70_pf10,4751,8.01374967512735,4.01,1.9052296449509698,2025-07-30T14:05:56.648090,51,6
ewa_pd70_pf10,4752,8.0102198590202,4.18,1.6815469068687916,2025-07-30T14:05:57.576699,11,10
ewa_pd70_pf10,4753,6.608923360218266,3.86,1.8167003054989561,2025-07-30T14:05:58.506490,15,8
ewa_pd70_pf10,4754,7.644251496729895,3.85,1.7051392904979934,2025-07-30T14:05:59.417422,43,7
ewa_pd70_pf10,4755,6.932057753936121,4.35,1.8834808201837365,2025-07-30T14:06:00.338779,22,7
ewa_pd70_pf10,4756,6.335877586055605,4.17,1.8604031821086524,2025-07-30T14:06:01.265686,65,5
ewa_pd70_pf10,4757,8.614163653788896,3.94,1.8100828710310475,2025-07-30T14:06:02.187190,63,8
ewa_pd70_pf10,4758,8.302978632507871,3.83,1.6374064858794228,2025-07-30T14:06:03.113312,47,9
ewa_pd70_pf10,4759,7.551547163265567,4.01,1.7747957628978046,2025-07-30T14:06:04.024677,66,4
ewa_pd70_pf10,4760,6.836060564758702,3.69,1.7070149384232114,2025-07-30T14:06:04.937773,70,1
ewa_pd70_pf10,4761,7.050016445572085,3.75,1.5835087622113115,2025-07-30T14:06:05.861909,64,5
ewa_pd70_pf10,4762,7.556425003962442,4.18,1.6933989488599548,2025-07-30T14:06:06.780342,52,6
ewa_pd70_pf10,4763,8.758771834353118,4.15,1.6515144564913744,2025-07-30T14:06:07.699288,18,5
ewa_pd70_pf10,4764,7.547466644681348,4.16,1.863974248749161,2025-07-30T14:06:08.621953,22,1
ewa_pd70_pf10,4765,7.656257241734042,4.18,1.8675117134840145,2025-07-30T14:06:09.639051,55,3
ewa_pd70_pf10,4766,7.60663794927635,3.71,1.8455080601287006,2025-07-30T14:06:10.591050,34,5
ewa_pd70_pf10,4767,6.314706731369821,4.06,1.9173940648703385,2025-07-30T14:06:11.502958,42,3
ewa_pd70_pf10,4768,6.921010017374581,4.12,1.9249935064825543,2025-07-30T14:06:12.394573,11,1
ewa_pd70_pf10,4769,6.050587568704789,3.95,1.920286436967152,2025-07-30T14:06:13.330870,49,6
ewa_pd70_pf10,4770,7.867913063827312,4.07,1.8452913049163806,2025-07-30T14:06:14.234529,61,4
ewa_pd70_pf10,4771,7.390930938164606,3.75,1.5451537140362444,2025-07-30T14:06:15.170899,50,8
ewa_pd70_pf10,4772,7.038847355086274,3.91,1.7893853693377513,2025-07-30T14:06:16.075623,70,5
ewa_pd70_pf10,4773,6.383766361954211,4.04,1.73735431043872,2025-07-30T14:06:16.988250,55,1
ewa_pd70_pf10,4774,8.04788200592517,4.2,1.9078784028338915,2025-07-30T14:06:17.913045,72,7
ewa_pd70_pf10,4775,8.285995938884026,3.9,1.746424919657298,2025-07-30T14:06:18.838630,59,5
ewa_pd70_pf10,4776,9.141415646348474,4.0,1.816590212458495,2025-07-30T14:06:19.760753,28,5
ewa_pd70_pf10,4777,6.800762882767509,4.08,1.787064632295094,2025-07-30T14:06:20.691906,56,3
ewa_pd70_pf10,4778,6.568958833521159,3.97,1.8679132742180509,2025-07-30T14:06:21.625107,79,1
ewa_pd70_pf10,4779,7.958652275210557,4.39,1.7938506069347024,2025-07-30T14:06:22.546700,22,2
ewa_pd70_pf10,4780,7.411408440262675,4.16,1.753396703544295,2025-07-30T14:06:23.477471,37,10
ewa_pd70_pf10,4781,7.478310998217031,3.94,1.6542067585401772,2025-07-30T14:06:24.406404,42,6
ewa_pd70_pf10,4782,7.478595574362455,4.01,1.6582822437691356,2025-07-30T14:06:25.338488,34,1
ewa_pd70_pf10,4783,6.744119068337538,4.25,1.8621224449536071,2025-07-30T14:06:26.259246,50,2
ewa_pd70_pf10,4784,7.045444797557597,4.31,1.7070149384232114,2025-07-30T14:06:27.185380,54,9
ewa_pd70_pf10,4785,8.242019830916005,3.93,1.692660627532879,2025-07-30T14:06:28.116979,48,8
ewa_pd70_pf10,4786,6.275779106722626,3.98,1.7491712323268982,2025-07-30T14:06:29.045128,35,10
ewa_pd70_pf10,4787,7.659916281769439,4.21,1.7452506983238827,2025-07-30T14:06:29.974928,68,2
ewa_pd70_pf10,4788,7.115283923276785,3.93,1.570063692975543,2025-07-30T14:06:30.900244,35,6
ewa_pd70_pf10,4789,8.454117857279906,4.22,1.8252671037412582,2025-07-30T14:06:31.803101,35,2
ewa_pd70_pf10,4790,7.057348636181595,4.08,1.8312837027615356,2025-07-30T14:06:32.717756,21,4
ewa_pd70_pf10,4791,7.57842505729294,4.16,1.7872884490199112,2025-07-30T14:06:33.647477,23,4
ewa_pd70_pf10,4792,7.890752635742307,4.37,1.942446910471429,2025-07-30T14:06:34.578695,39,3
ewa_pd70_pf10,4793,7.384814050053238,3.85,1.790949468857232,2025-07-30T14:06:35.494759,28,8
ewa_pd70_pf10,4794,7.841322536062105,4.17,1.7381311803198285,2025-07-30T14:06:36.411272,21,6
ewa_pd70_pf10,4795,7.291690799812404,4.18,1.8351021769917881,2025-07-30T14:06:37.331751,51,9
ewa_pd70_pf10,4796,8.354411699067912,4.11,1.8541574906139986,2025-07-30T14:06:38.248892,74,1
ewa_pd70_pf10,4797,8.511482325004794,4.11,1.7826665420094696,2025-07-30T14:06:39.174641,10,1
ewa_pd70_pf10,4798,6.967207524286712,4.01,1.6881646839097182,2025-07-30T14:06:40.101179,16,5
ewa_pd70_pf10,4799,8.081132819795632,4.07,1.7392814608337546,2025-07-30T14:06:41.028178,45,4
ewa_pd70_pf10,4800,6.286483917268927,3.76,1.6740370366273263,2025-07-30T14:06:41.956659,27,1
ewa_pd70_pf10,4801,6.02010605470541,3.6,1.726267650163207,2025-07-30T14:06:46.127390,27,9
ewa_pd70_pf10,4802,6.596517592059742,4.19,1.8851790365904244,2025-07-30T14:06:47.077084,13,2
ewa_pd70_pf10,4803,6.677125247429322,4.09,1.9904522099261766,2025-07-30T14:06:47.975946,38,5
ewa_pd70_pf10,4804,6.6508975018135335,4.05,1.6874537030686203,2025-07-30T14:06:48.890087,78,1
ewa_pd70_pf10,4805,7.127669082398985,4.0,1.794435844492636,2025-07-30T14:06:49.815869,43,6
ewa_pd70_pf10,4806,7.2967210120646975,3.96,1.8916659324521337,2025-07-30T14:06:50.752733,42,8
ewa_pd70_pf10,4807,7.227240975066545,4.29,1.812705160802495,2025-07-30T14:06:51.664711,24,9
ewa_pd70_pf10,4808,7.725577559447014,3.82,1.862149295840696,2025-07-30T14:06:52.587687,59,7
ewa_pd70_pf10,4809,7.3424770097280785,4.14,1.8869022232219665,2025-07-30T14:06:53.510206,16,7
ewa_pd70_pf10,4810,7.4295300887478515,4.23,1.9588517044431926,2025-07-30T14:06:54.445419,19,5
ewa_pd70_pf10,4811,7.584408448645209,4.07,1.8289614539404593,2025-07-30T14:06:55.372706,68,2
ewa_pd70_pf10,4812,7.332188364126484,4.1,1.9570385790780926,2025-07-30T14:06:56.306463,65,9
ewa_pd70_pf10,4813,7.082863857702345,4.32,1.9281078807992047,2025-07-30T14:06:57.234448,64,6
ewa_pd70_pf10,4814,7.435001664526424,3.98,1.7943243853885502,2025-07-30T14:06:58.165372,59,7
ewa_pd70_pf10,4815,6.4923868573330505,4.15,1.7399712641305318,2025-07-30T14:06:59.184284,38,7
ewa_pd70_pf10,4816,7.280041791637397,3.93,1.7677952370113457,2025-07-30T14:07:00.124136,19,7
ewa_pd70_pf10,4817,7.39834780979628,3.9,1.9974984355438181,2025-07-30T14:07:01.047671,42,1
ewa_pd70_pf10,4818,6.0339864583921585,3.63,1.7869247326062732,2025-07-30T14:07:01.928316,21,2
ewa_pd70_pf10,4819,7.596557421167737,4.1,1.8841443681416774,2025-07-30T14:07:02.886072,42,9
ewa_pd70_pf10,4820,7.244837039782863,4.45,1.9968725547715862,2025-07-30T14:07:03.795568,18,7
ewa_pd70_pf10,4821,4.526242757130923,3.89,1.810497169288038,2025-07-30T14:07:04.727416,54,6
ewa_pd70_pf10,4822,4.355252862560469,4.22,1.9161419571628822,2025-07-30T14:07:05.645149,18,9
ewa_pd70_pf10,4823,6.532898541205001,4.0,1.865475810617763,2025-07-30T14:07:06.559014,54,4
ewa_pd70_pf10,4824,7.502271655461114,4.27,1.8322390673708495,2025-07-30T14:07:07.496568,53,3
ewa_pd70_pf10,4825,5.9211727369376765,3.88,1.7904189453868051,2025-07-30T14:07:08.427284,10,1
ewa_pd70_pf10,4826,7.843548531959467,4.07,1.9455333458977258,2025-07-30T14:07:09.361617,23,7
ewa_pd70_pf10,4827,7.597723126567974,4.4,2.078460969082653,2025-07-30T14:07:10.279734,75,2
ewa_pd70_pf10,4828,6.653707065275006,4.4,1.9235384061671346,2025-07-30T14:07:11.211037,32,8
ewa_pd70_pf10,4829,7.895868298729868,4.03,1.7745703705404303,2025-07-30T14:07:12.132474,27,3
ewa_pd70_pf10,4830,5.669536719266355,4.02,1.8866902236456309,2025-07-30T14:07:13.062491,50,10
ewa_pd70_pf10,4831,7.330083785130848,4.09,1.8060730882220688,2025-07-30T14:07:14.001731,65,4
ewa_pd70_pf10,4832,7.461363138177706,4.24,1.9137397942249097,2025-07-30T14:07:14.937322,74,1
ewa_pd70_pf10,4833,8.518203901474614,3.96,1.5869467539901898,2025-07-30T14:07:15.857755,32,9
ewa_pd70_pf10,4834,7.472890056565013,3.94,1.9484352696458767,2025-07-30T14:07:16.779133,32,8
ewa_pd70_pf10,4835,6.6011506423419855,3.73,1.642284993537967,2025-07-30T14:07:17.704890,21,4
ewa_pd70_pf10,4836,6.561511703985357,4.01,1.8138081486199138,2025-07-30T14:07:18.619303,49,5
ewa_pd70_pf10,4837,6.034884308887267,4.45,1.7571283390805577,2025-07-30T14:07:19.547475,13,6
ewa_pd70_pf10,4838,7.537721291881478,3.97,1.9154894935759892,2025-07-30T14:07:20.467749,76,2
ewa_pd70_pf10,4839,8.489417655351197,3.79,1.63887156299693,2025-07-30T14:07:21.400385,26,9
ewa_pd70_pf10,4840,6.547005349336931,4.22,1.7920937475478231,2025-07-30T14:07:22.322560,49,1
ewa_pd70_pf10,4841,8.53322921468907,3.89,1.8541574906139984,2025-07-30T14:07:23.261341,67,6
ewa_pd70_pf10,4842,7.781328050910017,4.15,1.9665960439297137,2025-07-30T14:07:24.175405,61,2
ewa_pd70_pf10,4843,7.629570675347531,3.97,1.9568086263096858,2025-07-30T14:07:25.094814,75,3
ewa_pd70_pf10,4844,7.377038901736492,4.11,1.702321943699252,2025-07-30T14:07:26.010452,60,2
ewa_pd70_pf10,4845,7.758336070953492,4.09,1.8925908168434087,2025-07-30T14:07:26.935390,38,4
ewa_pd70_pf10,4846,8.310772776073359,4.0,1.7776388834631178,2025-07-30T14:07:27.846937,71,6
ewa_pd70_pf10,4847,7.171749424975988,3.87,1.7756970462328308,2025-07-30T14:07:28.760945,71,7
ewa_pd70_pf10,4848,8.234027217084092,4.18,1.8351021769917881,2025-07-30T14:07:29.680168,26,8
ewa_pd70_pf10,4849,6.576374284916292,3.86,1.7321662737739698,2025-07-30T14:07:30.598582,43,1
ewa_pd70_pf10,4850,7.464678630173611,4.15,1.935846068260594,2025-07-30T14:07:31.506007,54,4
ewa_pd70_pf10,4851,6.825378757643887,4.26,1.7754999295972953,2025-07-30T14:07:32.431571,73,6
ewa_pd70_pf10,4852,7.667725297527523,3.98,1.7548789132017055,2025-07-30T14:07:33.353019,42,6
ewa_pd70_pf10,4853,7.945232536227261,4.15,1.8728320800328044,2025-07-30T14:07:34.267658,60,9
ewa_pd70_pf10,4854,6.437456084534684,3.92,1.8203296404772407,2025-07-30T14:07:35.196854,47,10
ewa_pd70_pf10,4855,5.520059365628149,3.68,1.826909959467078,2025-07-30T14:07:36.111276,50,9
ewa_pd70_pf10,4856,7.957721393507967,4.54,1.564736399525492,2025-07-30T14:07:37.043292,50,3
ewa_pd70_pf10,4857,6.772419183659237,4.31,1.6473918780909416,2025-07-30T14:07:37.981297,70,2
ewa_pd70_pf10,4858,8.149781700485862,3.98,1.7831432920547916,2025-07-30T14:07:38.899900,70,1
ewa_pd70_pf10,4859,7.077045817252827,4.01,1.8627667594199764,2025-07-30T14:07:39.822870,38,8
ewa_pd70_pf10,4860,7.197362181955546,3.95,1.894069692487581,2025-07-30T14:07:40.752791,52,7
ewa_pd70_pf10,4861,7.689095518126497,3.8,1.7720045146669352,2025-07-30T14:07:41.674957,44,1
ewa_pd70_pf10,4862,7.701252793979051,3.59,1.761221167258672,2025-07-30T14:07:42.607256,17,2
ewa_pd70_pf10,4863,8.58822168091376,4.1,1.8138357147217055,2025-07-30T14:07:43.527972,31,9
ewa_pd70_pf10,4864,6.653594362804566,4.01,1.711695066301238,2025-07-30T14:07:44.455368,47,10
ewa_pd70_pf10,4865,7.033532074949418,4.04,1.8271288952889997,2025-07-30T14:07:45.503021,52,9
ewa_pd70_pf10,4866,8.80927816864824,3.96,1.8650469162999628,2025-07-30T14:07:46.450130,65,10
ewa_pd70_pf10,4867,6.174625556183152,4.4,2.0639767440550294,2025-07-30T14:07:47.356423,58,2
ewa_pd70_pf10,4868,7.374435518432087,4.35,1.904599695474091,2025-07-30T14:07:48.258012,28,5
ewa_pd70_pf10,4869,7.885708026360023,4.26,1.8144971755282506,2025-07-30T14:07:49.196046,33,4
ewa_pd70_pf10,4870,7.205525196184364,3.96,1.8380424369420854,2025-07-30T14:07:50.121243,22,2
ewa_pd70_pf10,4871,5.227644162328544,4.1,1.9467922333931786,2025-07-30T14:07:51.041863,57,9
ewa_pd70_pf10,4872,7.156614129367428,3.97,1.8190931806809678,2025-07-30T14:07:51.954006,64,7
ewa_pd70_pf10,4873,6.284869851854656,4.0,1.9544820285692064,2025-07-30T14:07:52.862566,13,4
ewa_pd70_pf10,4874,2.145078828544768,4.15,1.899341991322258,2025-07-30T14:07:53.782290,37,6
ewa_pd70_pf10,4875,5.781905834836083,4.18,1.785385112517745,2025-07-30T14:07:54.703927,65,9
ewa_pd70_pf10,4876,3.8096903331664773,3.85,1.8887826767524105,2025-07-30T14:07:55.627179,38,9
ewa_pd70_pf10,4877,6.615111157107286,3.94,1.8429324458590444,2025-07-30T14:07:56.556419,18,3
ewa_pd70_pf10,4878,6.992006606551682,4.08,2.028201173453955,2025-07-30T14:07:57.481694,60,7
ewa_pd70_pf10,4879,7.08573313173286,4.18,2.011864806591139,2025-07-30T14:07:58.402758,32,2
ewa_pd70_pf10,4880,8.553626240519336,3.93,1.6386274744431695,2025-07-30T14:07:59.321639,60,2
ewa_pd70_pf10,4881,7.559877663135284,3.71,1.722178852500518,2025-07-30T14:08:00.239112,13,6
ewa_pd70_pf10,4882,7.238058702745479,4.16,2.0529003872570146,2025-07-30T14:08:01.157336,27,2
ewa_pd70_pf10,4883,7.305751997599493,4.01,1.6643016553497747,2025-07-30T14:08:02.079784,15,1
ewa_pd70_pf10,4884,7.95262603355664,4.3,1.7175564037317668,2025-07-30T14:08:03.018185,13,7
ewa_pd70_pf10,4885,8.023903199827721,4.03,1.8025260053602556,2025-07-30T14:08:03.946776,13,6
ewa_pd70_pf10,4886,6.707142141323384,3.94,1.8645106596638163,2025-07-30T14:08:04.876063,20,9
ewa_pd70_pf10,4887,4.061029688217268,4.27,1.7991942641082426,2025-07-30T14:08:05.793299,24,8
ewa_pd70_pf10,4888,5.476113109760242,3.85,2.0266968199511246,2025-07-30T14:08:06.720181,51,1
ewa_pd70_pf10,4889,7.037234637869546,3.91,1.833548472225373,2025-07-30T14:08:07.654808,50,3
ewa_pd70_pf10,4890,7.6705369027135735,3.89,1.6726924403487926,2025-07-30T14:08:08.583101,49,3
ewa_pd70_pf10,4891,3.5611799163931663,4.14,2.0494877408757537,2025-07-30T14:08:09.511634,14,10
ewa_pd70_pf10,4892,6.9555130378461945,4.28,1.8551549800488367,2025-07-30T14:08:10.432664,58,4
ewa_pd70_pf10,4893,7.651545526741964,4.24,1.8821264569629748,2025-07-30T14:08:11.346711,42,3
ewa_pd70_pf10,4894,8.232523044885319,4.44,1.82931681236466,2025-07-30T14:08:12.272874,12,6
ewa_pd70_pf10,4895,7.528007656655903,4.18,1.9255129186790723,2025-07-30T14:08:13.196089,15,4
ewa_pd70_pf10,4896,7.162496393823301,3.64,1.8358649187780673,2025-07-30T14:08:14.124723,45,5
ewa_pd70_pf10,4897,6.972858644508911,3.79,1.6869795493721909,2025-07-30T14:08:15.035310,21,9
ewa_pd70_pf10,4898,5.569137777318239,3.75,1.8728320800328042,2025-07-30T14:08:15.958054,41,2
ewa_pd70_pf10,4899,7.70789869145023,3.85,1.835074930350257,2025-07-30T14:08:16.884350,78,2
ewa_pd70_pf10,4900,7.870875340084758,3.93,1.9092144981641013,2025-07-30T14:08:17.802464,39,3
ewa_pd70_pf10,4901,7.299948193024871,3.8,1.8110770276274832,2025-07-30T14:08:21.910104,19,4
ewa_pd70_pf10,4902,7.688146413258514,4.15,1.8621224449536071,2025-07-30T14:08:22.832351,76,3
ewa_pd70_pf10,4903,7.27042208088114,3.88,1.750885490259143,2025-07-30T14:08:23.720042,39,7
ewa_pd70_pf10,4904,7.22052295441857,4.0,1.7492855684535902,2025-07-30T14:08:24.636042,54,5
ewa_pd70_pf10,4905,6.017278682418154,3.99,1.9467665499489148,2025-07-30T14:08:25.554398,61,6
ewa_pd70_pf10,4906,7.043361992851326,4.16,1.863974248749161,2025-07-30T14:08:26.473429,15,6
ewa_pd70_pf10,4907,8.565317364318927,4.0,1.9339079605813716,2025-07-30T14:08:27.395163,16,8
ewa_pd70_pf10,4908,6.688502236600691,4.13,2.0032723229755858,2025-07-30T14:08:28.325102,12,10
ewa_pd70_pf10,4909,8.380424412604233,4.03,1.6760369924318497,2025-07-30T14:08:29.247631,20,8
ewa_pd70_pf10,4910,5.157990595037388,3.92,1.9425756098540927,2025-07-30T14:08:30.167640,31,10
ewa_pd70_pf10,4911,7.693919676772484,4.22,1.8416297130530883,2025-07-30T14:08:31.091680,71,3
ewa_pd70_pf10,4912,6.411390524847817,3.74,1.9267589366602145,2025-07-30T14:08:32.022408,63,10
ewa_pd70_pf10,4913,6.51562031413047,4.04,1.73735431043872,2025-07-30T14:08:32.944908,70,8
ewa_pd70_pf10,4914,7.695340015727632,3.95,1.845941494197473,2025-07-30T14:08:33.868545,40,9
ewa_pd70_pf10,4915,8.329804146791952,3.9,1.841195263952197,2025-07-30T14:08:34.897536,35,8
ewa_pd70_pf10,4916,5.645990380888908,3.84,1.6107141273360706,2025-07-30T14:08:35.849783,28,9
ewa_pd70_pf10,4917,6.49968128350269,3.97,1.734675762210333,2025-07-30T14:08:36.762361,54,2
ewa_pd70_pf10,4918,6.698068250571443,3.85,1.5256146302392357,2025-07-30T14:08:37.653955,11,3
ewa_pd70_pf10,4919,7.4867849481680695,4.3,1.8357559750685817,2025-07-30T14:08:38.583971,58,5
ewa_pd70_pf10,4920,7.055173367656723,4.01,1.6702993743637693,2025-07-30T14:08:39.509129,69,8
ewa_pd70_pf10,4921,6.551936229924176,3.78,1.7468829382646112,2025-07-30T14:08:40.434842,71,9
ewa_pd70_pf10,4922,6.752080413945536,4.28,1.8334666618185342,2025-07-30T14:08:41.351286,22,8
ewa_pd70_pf10,4923,6.733549268471265,4.11,1.9436820727680746,2025-07-30T14:08:42.254606,37,9
ewa_pd70_pf10,4924,6.834200499603383,4.12,1.7904189453868051,2025-07-30T14:08:43.180194,20,1
ewa_pd70_pf10,4925,6.548693273210853,3.85,1.7965244223221684,2025-07-30T14:08:44.101277,24,10
ewa_pd70_pf10,4926,7.871099797343945,3.99,2.042033300414075,2025-07-30T14:08:45.022714,33,3
ewa_pd70_pf10,4927,7.446956927856697,4.02,1.8383688422076785,2025-07-30T14:08:45.936617,64,10
ewa_pd70_pf10,4928,6.4361334307220845,4.08,1.8797872220014689,2025-07-30T14:08:46.874351,46,4
ewa_pd70_pf10,4929,7.901740247567068,4.02,1.7491712323268984,2025-07-30T14:08:47.807481,69,8
ewa_pd70_pf10,4930,7.690910733052897,4.16,1.9784842683225963,2025-07-30T14:08:48.747394,42,2
ewa_pd70_pf10,4931,8.097030134724998,4.12,1.966112916391121,2025-07-30T14:08:49.684939,51,2
ewa_pd70_pf10,4932,8.220548487483267,3.85,1.69336942218761,2025-07-30T14:08:50.604809,34,2
ewa_pd70_pf10,4933,6.980680007734123,3.67,1.6374064858794224,2025-07-30T14:08:51.530247,42,10
ewa_pd70_pf10,4934,6.436289306850073,4.21,1.8670565069113467,2025-07-30T14:08:52.452655,67,8
ewa_pd70_pf10,4935,7.03522169228007,3.9,1.7804493814764855,2025-07-30T14:08:53.368372,49,2
ewa_pd70_pf10,4936,7.715212756994932,3.75,1.7399712641305316,2025-07-30T14:08:54.294055,11,6
ewa_pd70_pf10,4937,7.150609395970806,3.95,1.7741194999210173,2025-07-30T14:08:55.218168,42,9
ewa_pd70_pf10,4938,8.01108260103164,4.45,1.9817921182606415,2025-07-30T14:08:56.140591,55,5
ewa_pd70_pf10,4939,8.250940811530459,4.04,2.044113499784197,2025-07-30T14:08:57.076949,59,4
ewa_pd70_pf10,4940,6.317812633004651,3.95,1.8131464364468746,2025-07-30T14:08:58.006074,52,10
ewa_pd70_pf10,4941,7.786922579795694,3.87,1.700911520332554,2025-07-30T14:08:58.943509,49,5
ewa_pd70_pf10,4942,6.7772065542367566,3.61,1.9073279738943696,2025-07-30T14:08:59.867230,76,1
ewa_pd70_pf10,4943,7.2932739715076185,3.99,1.8027479025088338,2025-07-30T14:09:00.787141,55,6
ewa_pd70_pf10,4944,6.450322558636843,3.93,1.5953369550035503,2025-07-30T14:09:01.713411,49,9
ewa_pd70_pf10,4945,7.177639847772653,4.07,1.7902793078176376,2025-07-30T14:09:02.630527,76,4
ewa_pd70_pf10,4946,8.264159809154712,4.38,1.968654362756449,2025-07-30T14:09:03.551658,65,8
ewa_pd70_pf10,4947,6.848717706284664,3.77,1.6724532878379594,2025-07-30T14:09:04.473396,59,8
ewa_pd70_pf10,4948,7.412193508739508,3.96,1.8542923178398814,2025-07-30T14:09:05.403653,26,9
ewa_pd70_pf10,4949,8.901582815278113,4.11,1.7198546450209096,2025-07-30T14:09:06.317571,19,3
ewa_pd70_pf10,4950,8.156459151265013,4.04,2.0876781361119825,2025-07-30T14:09:07.235285,56,7
ewa_pd70_pf10,4951,5.556454690872578,4.01,1.7463962895059069,2025-07-30T14:09:08.168349,46,8
ewa_pd70_pf10,4952,7.666324039434783,4.38,1.815378748360793,2025-07-30T14:09:09.098089,53,9
ewa_pd70_pf10,4953,6.547435520960546,3.83,1.9134001149785687,2025-07-30T14:09:10.015558,33,5
ewa_pd70_pf10,4954,7.578758512957223,3.86,1.8221964767828962,2025-07-30T14:09:10.934721,45,10
ewa_pd70_pf10,4955,8.539795344914602,3.96,1.748828179095934,2025-07-30T14:09:11.859244,77,2
ewa_pd70_pf10,4956,7.126733334024689,3.77,1.8753932920856897,2025-07-30T14:09:12.793942,48,5
ewa_pd70_pf10,4957,7.315668853485569,4.15,1.8131464364468746,2025-07-30T14:09:13.714787,35,9
ewa_pd70_pf10,4958,7.006812894907122,4.16,1.9168724527208376,2025-07-30T14:09:14.637022,74,2
ewa_pd70_pf10,4959,7.4669029228775035,4.15,1.82414363469547,2025-07-30T14:09:15.558158,42,4
ewa_pd70_pf10,4960,7.2836726986599665,4.1,1.9364916731037083,2025-07-30T14:09:16.485670,29,7
ewa_pd70_pf10,4961,7.457740803656033,3.76,1.6859418732566078,2025-07-30T14:09:17.416745,39,7
ewa_pd70_pf10,4962,6.425099159290798,4.17,1.8870877033142897,2025-07-30T14:09:18.354842,53,3
ewa_pd70_pf10,4963,7.5897850375694285,3.97,1.7231076576929254,2025-07-30T14:09:19.278166,64,9
ewa_pd70_pf10,4964,7.827191022267118,4.24,1.6977632343763367,2025-07-30T14:09:20.190849,29,8
ewa_pd70_pf10,4965,7.159366011787888,3.92,1.6593974810153231,2025-07-30T14:09:21.204409,10,8
ewa_pd70_pf10,4966,7.364499382718089,4.03,1.9972731410600804,2025-07-30T14:09:22.151474,44,10
ewa_pd70_pf10,4967,8.07040605473236,4.41,1.8552358340653083,2025-07-30T14:09:23.061562,29,2
ewa_pd70_pf10,4968,7.0756274442405855,3.82,1.824171044611771,2025-07-30T14:09:23.959161,19,7
ewa_pd70_pf10,4969,8.120582773247925,3.97,1.596590116466966,2025-07-30T14:09:24.889336,46,10
ewa_pd70_pf10,4970,5.217454630749661,4.13,1.8743265457224896,2025-07-30T14:09:25.820898,54,3
ewa_pd70_pf10,4971,6.697526742158043,3.89,1.8215103623092563,2025-07-30T14:09:26.746409,42,2
ewa_pd70_pf10,4972,7.909925144991996,4.12,1.8070971196922427,2025-07-30T14:09:27.674147,20,6
ewa_pd70_pf10,4973,8.30415454979963,4.01,1.757811138888362,2025-07-30T14:09:28.569704,53,1
ewa_pd70_pf10,4974,7.675444173786999,4.01,1.8788028103023477,2025-07-30T14:09:29.485096,67,3
ewa_pd70_pf10,4975,7.699233336054706,3.9,1.7521415467935233,2025-07-30T14:09:30.401595,70,6
ewa_pd70_pf10,4976,7.273595085724997,3.68,1.9019989484749988,2025-07-30T14:09:31.318317,67,4
ewa_pd70_pf10,4977,6.637106168569819,4.22,1.7411490458889498,2025-07-30T14:09:32.230665,53,8
ewa_pd70_pf10,4978,7.84086449365906,3.93,1.704435390385919,2025-07-30T14:09:33.157728,63,8
ewa_pd70_pf10,4979,8.159148271107508,3.95,1.7571283390805579,2025-07-30T14:09:34.085374,47,3
ewa_pd70_pf10,4980,7.247535823751303,4.23,1.9227844392963034,2025-07-30T14:09:35.022987,43,7
ewa_pd70_pf10,4981,8.205231833460193,4.03,1.6997352735058482,2025-07-30T14:09:35.945959,52,6
ewa_pd70_pf10,4982,8.091499614692266,4.07,1.7621293936598412,2025-07-30T14:09:36.872733,30,9
ewa_pd70_pf10,4983,7.945925545702513,4.0,1.6852299546352716,2025-07-30T14:09:37.805577,22,1
ewa_pd70_pf10,4984,7.985549588459987,4.25,1.9410048943781673,2025-07-30T14:09:38.743487,65,3
ewa_pd70_pf10,4985,7.910190752254988,4.37,1.9060692537261075,2025-07-30T14:09:39.664228,49,9
ewa_pd70_pf10,4986,8.592962951720757,4.13,1.758721126273293,2025-07-30T14:09:40.578432,41,3
ewa_pd70_pf10,4987,6.826443425496947,4.24,1.8227451824103118,2025-07-30T14:09:41.497681,62,8
ewa_pd70_pf10,4988,7.29866886122123,4.26,1.712425180847327,2025-07-30T14:09:42.423884,41,3
ewa_pd70_pf10,4989,7.2788799290926365,3.83,1.6189811611010179,2025-07-30T14:09:43.357913,14,9
ewa_pd70_pf10,4990,6.576435563909363,3.98,1.8054362353736007,2025-07-30T14:09:44.279577,70,8
ewa_pd70_pf10,4991,6.337935732032895,4.01,1.851998920086078,2025-07-30T14:09:45.203403,68,3
ewa_pd70_pf10,4992,6.624167321750672,4.04,1.923122460999299,2025-07-30T14:09:46.128166,32,2
ewa_pd70_pf10,4993,7.206465437561384,3.79,1.762356377126942,2025-07-30T14:09:47.058387,35,2
ewa_pd70_pf10,4994,6.9249289935365335,3.83,1.7381311803198285,2025-07-30T14:09:47.979830,38,2
ewa_pd70_pf10,4995,7.684706447600732,4.33,1.7091225819115492,2025-07-30T14:09:48.910942,14,3
ewa_pd70_pf10,4996,7.190450590475275,4.02,1.913008102439715,2025-07-30T14:09:49.839538,46,10
ewa_pd70_pf10,4997,7.181431322936147,4.08,1.7127755252805312,2025-07-30T14:09:50.777097,42,8
ewa_pd70_pf10,4998,7.368773806092236,4.02,1.93380454027805,2025-07-30T14:09:51.693360,40,5
