agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,4748,7.823326166980571,4.53,1.7289013852733184,2025-07-30T10:30:09.234737,75,4
ewa_pd90_pf1,4749,6.7924450415578805,4.55,1.8993419913222578,2025-07-30T10:30:10.145530,22,6
ewa_pd90_pf1,4750,5.235808459812489,3.89,1.7256592942988485,2025-07-30T10:30:11.056205,65,9
ewa_pd90_pf1,4751,7.01376638083276,4.01,1.9052296449509698,2025-07-30T10:30:11.961792,51,6
ewa_pd90_pf1,4752,7.9853152901656825,4.18,1.6815469068687916,2025-07-30T10:30:12.867103,11,10
ewa_pd90_pf1,4753,3.8217802932527487,3.86,1.8167003054989561,2025-07-30T10:30:13.770624,15,8
ewa_pd90_pf1,4754,3.7886536103796766,3.85,1.7051392904979934,2025-07-30T10:30:14.672309,43,7
ewa_pd90_pf1,4755,6.000143540537657,4.35,1.8834808201837365,2025-07-30T10:30:15.589891,22,7
ewa_pd90_pf1,4756,6.497849099061761,4.17,1.8604031821086524,2025-07-30T10:30:16.490050,65,5
ewa_pd90_pf1,4757,8.165579186474549,3.94,1.8100828710310475,2025-07-30T10:30:17.385797,63,8
ewa_pd90_pf1,4758,7.507441356123664,3.83,1.6374064858794228,2025-07-30T10:30:18.304406,47,9
ewa_pd90_pf1,4759,6.473394835133691,4.01,1.7747957628978046,2025-07-30T10:30:19.198596,66,4
ewa_pd90_pf1,4760,5.91125284574624,3.69,1.7070149384232114,2025-07-30T10:30:20.089953,70,1
ewa_pd90_pf1,4761,5.502328507852545,3.75,1.5835087622113115,2025-07-30T10:30:20.975190,64,5
ewa_pd90_pf1,4762,7.578643626943365,4.18,1.6933989488599548,2025-07-30T10:30:21.886682,52,6
ewa_pd90_pf1,4763,6.920685125844674,4.15,1.6515144564913744,2025-07-30T10:30:22.791616,18,5
ewa_pd90_pf1,4764,7.05315630426786,4.16,1.863974248749161,2025-07-30T10:30:23.687816,22,1
ewa_pd90_pf1,4765,8.054134095501144,4.18,1.8675117134840145,2025-07-30T10:30:24.686873,55,3
ewa_pd90_pf1,4766,6.71440323329968,3.71,1.8455080601287006,2025-07-30T10:30:25.635161,34,5
ewa_pd90_pf1,4767,6.587869683804765,4.06,1.9173940648703385,2025-07-30T10:30:26.561716,42,3
ewa_pd90_pf1,4768,6.601369476835961,4.12,1.9249935064825543,2025-07-30T10:30:27.462579,11,1
ewa_pd90_pf1,4769,5.649520049763769,3.95,1.920286436967152,2025-07-30T10:30:28.426042,49,6
ewa_pd90_pf1,4770,6.758286763189023,4.07,1.8452913049163806,2025-07-30T10:30:29.368470,61,4
ewa_pd90_pf1,4771,6.528244982888475,3.75,1.5451537140362444,2025-07-30T10:30:30.286735,50,8
ewa_pd90_pf1,4772,8.245795179347207,3.91,1.7893853693377513,2025-07-30T10:30:31.183316,70,5
ewa_pd90_pf1,4773,7.855521891218202,4.04,1.73735431043872,2025-07-30T10:30:32.094964,55,1
ewa_pd90_pf1,4774,6.307768329835689,4.2,1.9078784028338915,2025-07-30T10:30:33.006856,72,7
ewa_pd90_pf1,4775,7.437665901223696,3.9,1.746424919657298,2025-07-30T10:30:33.908917,59,5
ewa_pd90_pf1,4776,7.740919736987946,4.0,1.816590212458495,2025-07-30T10:30:34.811783,28,5
ewa_pd90_pf1,4777,6.634545100931961,4.08,1.787064632295094,2025-07-30T10:30:35.713487,56,3
ewa_pd90_pf1,4778,6.731642669154182,3.97,1.8679132742180509,2025-07-30T10:30:36.617573,79,1
ewa_pd90_pf1,4779,7.729109357543159,4.39,1.7938506069347024,2025-07-30T10:30:37.518138,22,2
ewa_pd90_pf1,4780,7.86518769751457,4.16,1.753396703544295,2025-07-30T10:30:38.442984,37,10
ewa_pd90_pf1,4781,6.98575152975556,3.94,1.6542067585401772,2025-07-30T10:30:39.347223,42,6
ewa_pd90_pf1,4782,6.479762141209226,4.01,1.6582822437691356,2025-07-30T10:30:40.255227,34,1
ewa_pd90_pf1,4783,7.273938998196535,4.25,1.8621224449536071,2025-07-30T10:30:41.184663,50,2
ewa_pd90_pf1,4784,6.0749126946255085,4.31,1.7070149384232114,2025-07-30T10:30:42.088314,54,9
ewa_pd90_pf1,4785,6.821962451550744,3.93,1.692660627532879,2025-07-30T10:30:43.002412,48,8
ewa_pd90_pf1,4786,6.899351476614566,3.98,1.7491712323268982,2025-07-30T10:30:43.915063,35,10
ewa_pd90_pf1,4787,5.747838539709691,4.21,1.7452506983238827,2025-07-30T10:30:44.813393,68,2
ewa_pd90_pf1,4788,6.938119334040724,3.93,1.570063692975543,2025-07-30T10:30:45.715430,35,6
ewa_pd90_pf1,4789,7.463988079540221,4.22,1.8252671037412582,2025-07-30T10:30:46.630157,35,2
ewa_pd90_pf1,4790,6.033102330874619,4.08,1.8312837027615356,2025-07-30T10:30:47.541632,21,4
ewa_pd90_pf1,4791,6.516405076363802,4.16,1.7872884490199112,2025-07-30T10:30:48.444713,23,4
ewa_pd90_pf1,4792,8.086086506316079,4.37,1.942446910471429,2025-07-30T10:30:49.353346,39,3
ewa_pd90_pf1,4793,6.453297129257347,3.85,1.790949468857232,2025-07-30T10:30:50.256774,28,8
ewa_pd90_pf1,4794,8.049813080958247,4.17,1.7381311803198285,2025-07-30T10:30:51.166350,21,6
ewa_pd90_pf1,4795,7.703461945096859,4.18,1.8351021769917881,2025-07-30T10:30:52.096753,51,9
ewa_pd90_pf1,4796,7.177617683694125,4.11,1.8541574906139986,2025-07-30T10:30:53.008017,74,1
ewa_pd90_pf1,4797,6.556611448637976,4.11,1.7826665420094696,2025-07-30T10:30:53.917841,10,1
ewa_pd90_pf1,4798,7.419213183399954,4.01,1.6881646839097182,2025-07-30T10:30:54.828033,16,5
ewa_pd90_pf1,4799,7.113585494566215,4.07,1.7392814608337546,2025-07-30T10:30:55.749111,45,4
ewa_pd90_pf1,4800,6.288495436686975,3.76,1.6740370366273263,2025-07-30T10:30:56.653700,27,1
ewa_pd90_pf1,4801,6.634740051143774,3.6,1.726267650163207,2025-07-30T10:31:00.745812,27,9
ewa_pd90_pf1,4802,6.175883505350974,4.19,1.8851790365904244,2025-07-30T10:31:01.651238,13,2
ewa_pd90_pf1,4803,6.972622363567316,4.09,1.9904522099261766,2025-07-30T10:31:02.574506,38,5
ewa_pd90_pf1,4804,7.51844810187901,4.05,1.6874537030686203,2025-07-30T10:31:03.485277,78,1
ewa_pd90_pf1,4805,7.831094374776617,4.0,1.794435844492636,2025-07-30T10:31:04.386193,43,6
ewa_pd90_pf1,4806,6.240081229621904,3.96,1.8916659324521337,2025-07-30T10:31:05.292334,42,8
ewa_pd90_pf1,4807,6.675066412268336,4.29,1.812705160802495,2025-07-30T10:31:06.203266,24,9
ewa_pd90_pf1,4808,7.518271404902729,3.82,1.862149295840696,2025-07-30T10:31:07.112255,59,7
ewa_pd90_pf1,4809,7.014542105842948,4.14,1.8869022232219665,2025-07-30T10:31:08.022538,16,7
ewa_pd90_pf1,4810,6.617599015215528,4.23,1.9588517044431926,2025-07-30T10:31:08.928509,19,5
ewa_pd90_pf1,4811,6.004548724475447,4.07,1.8289614539404593,2025-07-30T10:31:09.853893,68,2
ewa_pd90_pf1,4812,7.089136816711925,4.1,1.9570385790780926,2025-07-30T10:31:10.766631,65,9
ewa_pd90_pf1,4813,6.386403385264437,4.32,1.9281078807992047,2025-07-30T10:31:11.691530,64,6
ewa_pd90_pf1,4814,6.749115886677428,3.98,1.7943243853885502,2025-07-30T10:31:12.607310,59,7
ewa_pd90_pf1,4815,6.04648503975419,4.15,1.7399712641305318,2025-07-30T10:31:13.610035,38,7
ewa_pd90_pf1,4816,7.082108778725155,3.93,1.7677952370113457,2025-07-30T10:31:14.569127,19,7
ewa_pd90_pf1,4817,6.183408628308011,3.9,1.9974984355438181,2025-07-30T10:31:15.506197,42,1
ewa_pd90_pf1,4818,6.259473500200022,3.63,1.7869247326062732,2025-07-30T10:31:16.390831,21,2
ewa_pd90_pf1,4819,8.296381187228855,4.1,1.8841443681416774,2025-07-30T10:31:17.384361,42,9
ewa_pd90_pf1,4820,6.224815661857989,4.45,1.9968725547715862,2025-07-30T10:31:18.307609,18,7
ewa_pd90_pf1,4821,7.284112570768311,3.89,1.810497169288038,2025-07-30T10:31:19.226203,54,6
ewa_pd90_pf1,4822,6.387259330373492,4.22,1.9161419571628822,2025-07-30T10:31:20.145851,18,9
ewa_pd90_pf1,4823,7.331191513980081,4.0,1.865475810617763,2025-07-30T10:31:21.052156,54,4
ewa_pd90_pf1,4824,6.132376933877016,4.27,1.8322390673708495,2025-07-30T10:31:21.955375,53,3
ewa_pd90_pf1,4825,6.184379410841334,3.88,1.7904189453868051,2025-07-30T10:31:22.867206,10,1
ewa_pd90_pf1,4826,6.737058652102783,4.07,1.9455333458977258,2025-07-30T10:31:23.786000,23,7
ewa_pd90_pf1,4827,7.157679289641746,4.4,2.078460969082653,2025-07-30T10:31:24.692654,75,2
ewa_pd90_pf1,4828,8.038384601124939,4.4,1.9235384061671346,2025-07-30T10:31:25.599884,32,8
ewa_pd90_pf1,4829,8.11846054733925,4.03,1.7745703705404303,2025-07-30T10:31:26.502860,27,3
ewa_pd90_pf1,4830,7.748937375567016,4.02,1.8866902236456309,2025-07-30T10:31:27.421134,50,10
ewa_pd90_pf1,4831,8.457971632221785,4.09,1.8060730882220688,2025-07-30T10:31:28.335715,65,4
ewa_pd90_pf1,4832,7.234390861296518,4.24,1.9137397942249097,2025-07-30T10:31:29.241122,74,1
ewa_pd90_pf1,4833,8.054281960114283,3.96,1.5869467539901898,2025-07-30T10:31:30.157791,32,9
ewa_pd90_pf1,4834,7.036440265629395,3.94,1.9484352696458767,2025-07-30T10:31:31.072594,32,8
ewa_pd90_pf1,4835,6.140953265179084,3.73,1.642284993537967,2025-07-30T10:31:31.980328,21,4
ewa_pd90_pf1,4836,5.702876263073835,4.01,1.8138081486199138,2025-07-30T10:31:32.902824,49,5
ewa_pd90_pf1,4837,7.280398011567742,4.45,1.7571283390805577,2025-07-30T10:31:33.819200,13,6
ewa_pd90_pf1,4838,7.228447796983268,3.97,1.9154894935759892,2025-07-30T10:31:34.725935,76,2
ewa_pd90_pf1,4839,8.028441508729294,3.79,1.63887156299693,2025-07-30T10:31:35.630595,26,9
ewa_pd90_pf1,4840,7.6362032113004235,4.22,1.7920937475478231,2025-07-30T10:31:36.535110,49,1
ewa_pd90_pf1,4841,5.374200829517874,3.89,1.8541574906139984,2025-07-30T10:31:37.439096,67,6
ewa_pd90_pf1,4842,6.812921050370445,4.15,1.9665960439297137,2025-07-30T10:31:38.346380,61,2
ewa_pd90_pf1,4843,6.990516873476123,3.97,1.9568086263096858,2025-07-30T10:31:39.269456,75,3
ewa_pd90_pf1,4844,7.540838514010625,4.11,1.702321943699252,2025-07-30T10:31:40.175528,60,2
ewa_pd90_pf1,4845,6.745656382600085,4.09,1.8925908168434087,2025-07-30T10:31:41.087797,38,4
ewa_pd90_pf1,4846,8.610077720212796,4.0,1.7776388834631178,2025-07-30T10:31:41.989946,71,6
ewa_pd90_pf1,4847,6.932031646351977,3.87,1.7756970462328308,2025-07-30T10:31:42.891320,71,7
ewa_pd90_pf1,4848,8.03750042153037,4.18,1.8351021769917881,2025-07-30T10:31:43.800638,26,8
ewa_pd90_pf1,4849,6.976980901980836,3.86,1.7321662737739698,2025-07-30T10:31:44.701970,43,1
ewa_pd90_pf1,4850,7.157865364176242,4.15,1.935846068260594,2025-07-30T10:31:45.601284,54,4
ewa_pd90_pf1,4851,8.135862903514209,4.26,1.7754999295972953,2025-07-30T10:31:46.524504,73,6
ewa_pd90_pf1,4852,7.407523226149552,3.98,1.7548789132017055,2025-07-30T10:31:47.434934,42,6
ewa_pd90_pf1,4853,7.790410087828033,4.15,1.8728320800328044,2025-07-30T10:31:48.346073,60,9
ewa_pd90_pf1,4854,7.338120570390629,3.92,1.8203296404772407,2025-07-30T10:31:49.275096,47,10
ewa_pd90_pf1,4855,7.738941378802526,3.68,1.826909959467078,2025-07-30T10:31:50.202076,50,9
ewa_pd90_pf1,4856,7.031070605160702,4.54,1.564736399525492,2025-07-30T10:31:51.104209,50,3
ewa_pd90_pf1,4857,7.424384164945553,4.31,1.6473918780909416,2025-07-30T10:31:52.015321,70,2
ewa_pd90_pf1,4858,7.511425993993802,3.98,1.7831432920547916,2025-07-30T10:31:52.921468,70,1
ewa_pd90_pf1,4859,5.898527890918539,4.01,1.8627667594199764,2025-07-30T10:31:53.836953,38,8
ewa_pd90_pf1,4860,7.196336282812169,3.95,1.894069692487581,2025-07-30T10:31:54.740559,52,7
ewa_pd90_pf1,4861,8.03143486588889,3.8,1.7720045146669352,2025-07-30T10:31:55.650728,44,1
ewa_pd90_pf1,4862,5.8413003005369,3.59,1.761221167258672,2025-07-30T10:31:56.551998,17,2
ewa_pd90_pf1,4863,8.298791559451836,4.1,1.8138357147217055,2025-07-30T10:31:57.465134,31,9
ewa_pd90_pf1,4864,7.453462389876316,4.01,1.711695066301238,2025-07-30T10:31:58.373609,47,10
ewa_pd90_pf1,4865,7.364755252458521,4.04,1.8271288952889997,2025-07-30T10:31:59.378464,52,9
ewa_pd90_pf1,4866,7.47168973437206,3.96,1.8650469162999628,2025-07-30T10:32:00.306810,65,10
ewa_pd90_pf1,4867,7.534707189137144,4.4,2.0639767440550294,2025-07-30T10:32:01.220879,58,2
ewa_pd90_pf1,4868,7.881013359697528,4.35,1.904599695474091,2025-07-30T10:32:02.132240,28,5
ewa_pd90_pf1,4869,7.990659538713497,4.26,1.8144971755282506,2025-07-30T10:32:03.139524,33,4
ewa_pd90_pf1,4870,7.065113414313699,3.96,1.8380424369420854,2025-07-30T10:32:04.072683,22,2
ewa_pd90_pf1,4871,4.6471045270601,4.1,1.9467922333931786,2025-07-30T10:32:04.996931,57,9
ewa_pd90_pf1,4872,5.631423311160992,3.97,1.8190931806809678,2025-07-30T10:32:05.899535,64,7
ewa_pd90_pf1,4873,8.099861469148092,4.0,1.9544820285692064,2025-07-30T10:32:06.828100,13,4
ewa_pd90_pf1,4874,6.100686145585246,4.15,1.899341991322258,2025-07-30T10:32:07.731064,37,6
ewa_pd90_pf1,4875,6.99434407159824,4.18,1.785385112517745,2025-07-30T10:32:08.629932,65,9
ewa_pd90_pf1,4876,8.210337197017186,3.85,1.8887826767524105,2025-07-30T10:32:09.536366,38,9
ewa_pd90_pf1,4877,7.477098617579227,3.94,1.8429324458590444,2025-07-30T10:32:10.435054,18,3
ewa_pd90_pf1,4878,7.628985463556391,4.08,2.028201173453955,2025-07-30T10:32:11.344042,60,7
ewa_pd90_pf1,4879,5.755645303507192,4.18,2.011864806591139,2025-07-30T10:32:12.246472,32,2
ewa_pd90_pf1,4880,7.990378089553351,3.93,1.6386274744431695,2025-07-30T10:32:13.162032,60,2
ewa_pd90_pf1,4881,7.024435955855003,3.71,1.722178852500518,2025-07-30T10:32:14.063261,13,6
ewa_pd90_pf1,4882,7.3985156114054345,4.16,2.0529003872570146,2025-07-30T10:32:14.971699,27,2
ewa_pd90_pf1,4883,6.695145798125048,4.01,1.6643016553497747,2025-07-30T10:32:15.891373,15,1
ewa_pd90_pf1,4884,7.8890189805143445,4.3,1.7175564037317668,2025-07-30T10:32:16.800811,13,7
ewa_pd90_pf1,4885,7.568549750208906,4.03,1.8025260053602556,2025-07-30T10:32:17.705086,13,6
ewa_pd90_pf1,4886,6.76933420284631,3.94,1.8645106596638163,2025-07-30T10:32:18.618660,20,9
ewa_pd90_pf1,4887,6.662609381603995,4.27,1.7991942641082426,2025-07-30T10:32:19.533508,24,8
ewa_pd90_pf1,4888,6.573449007581102,3.85,2.0266968199511246,2025-07-30T10:32:20.457282,51,1
ewa_pd90_pf1,4889,6.752448451441763,3.91,1.833548472225373,2025-07-30T10:32:21.379823,50,3
ewa_pd90_pf1,4890,7.500556804132085,3.89,1.6726924403487926,2025-07-30T10:32:22.295162,49,3
ewa_pd90_pf1,4891,7.238325625685687,4.14,2.0494877408757537,2025-07-30T10:32:23.211200,14,10
ewa_pd90_pf1,4892,6.816805101152581,4.28,1.8551549800488367,2025-07-30T10:32:24.110264,58,4
ewa_pd90_pf1,4893,7.225477322399639,4.24,1.8821264569629748,2025-07-30T10:32:25.022156,42,3
ewa_pd90_pf1,4894,6.6388615934920745,4.44,1.82931681236466,2025-07-30T10:32:25.941332,12,6
ewa_pd90_pf1,4895,7.7864646282754135,4.18,1.9255129186790723,2025-07-30T10:32:26.849627,15,4
ewa_pd90_pf1,4896,5.880315404160599,3.64,1.8358649187780673,2025-07-30T10:32:27.753144,45,5
ewa_pd90_pf1,4897,7.1068840422556585,3.79,1.6869795493721909,2025-07-30T10:32:28.655059,21,9
ewa_pd90_pf1,4898,5.435996951260923,3.75,1.8728320800328042,2025-07-30T10:32:29.564661,41,2
ewa_pd90_pf1,4899,7.451323658310765,3.85,1.835074930350257,2025-07-30T10:32:30.471665,78,2
ewa_pd90_pf1,4900,7.061809936450593,3.93,1.9092144981641013,2025-07-30T10:32:31.381956,39,3
ewa_pd90_pf1,4901,7.3246134408273695,3.8,1.8110770276274832,2025-07-30T10:32:35.443882,19,4
ewa_pd90_pf1,4902,5.343796358171219,4.15,1.8621224449536071,2025-07-30T10:32:36.352701,76,3
ewa_pd90_pf1,4903,5.856083459255314,3.88,1.750885490259143,2025-07-30T10:32:37.257784,39,7
ewa_pd90_pf1,4904,7.397157107568731,4.0,1.7492855684535902,2025-07-30T10:32:38.187913,54,5
ewa_pd90_pf1,4905,6.943237474819694,3.99,1.9467665499489148,2025-07-30T10:32:39.094435,61,6
ewa_pd90_pf1,4906,7.118920570633685,4.16,1.863974248749161,2025-07-30T10:32:40.005760,15,6
ewa_pd90_pf1,4907,7.8368401762904245,4.0,1.9339079605813716,2025-07-30T10:32:40.919671,16,8
ewa_pd90_pf1,4908,5.858754504451757,4.13,2.0032723229755858,2025-07-30T10:32:41.824922,12,10
ewa_pd90_pf1,4909,7.748429376895781,4.03,1.6760369924318497,2025-07-30T10:32:42.732688,20,8
ewa_pd90_pf1,4910,5.278129895230355,3.92,1.9425756098540927,2025-07-30T10:32:43.642068,31,10
ewa_pd90_pf1,4911,8.800490455980299,4.22,1.8416297130530883,2025-07-30T10:32:44.575048,71,3
ewa_pd90_pf1,4912,6.621396789656713,3.74,1.9267589366602145,2025-07-30T10:32:45.480385,63,10
ewa_pd90_pf1,4913,7.816823380894352,4.04,1.73735431043872,2025-07-30T10:32:46.390970,70,8
ewa_pd90_pf1,4914,7.170135725546134,3.95,1.845941494197473,2025-07-30T10:32:47.317964,40,9
ewa_pd90_pf1,4915,7.381056540885969,3.9,1.841195263952197,2025-07-30T10:32:48.331719,35,8
ewa_pd90_pf1,4916,8.3640136425606,3.84,1.6107141273360706,2025-07-30T10:32:49.276800,28,9
ewa_pd90_pf1,4917,7.858798206955681,3.97,1.734675762210333,2025-07-30T10:32:50.216945,54,2
ewa_pd90_pf1,4918,7.561721504915566,3.85,1.5256146302392357,2025-07-30T10:32:51.098529,11,3
ewa_pd90_pf1,4919,8.08555326366532,4.3,1.8357559750685817,2025-07-30T10:32:52.087932,58,5
ewa_pd90_pf1,4920,7.778578200647276,4.01,1.6702993743637693,2025-07-30T10:32:53.027261,69,8
ewa_pd90_pf1,4921,7.103376009808141,3.78,1.7468829382646112,2025-07-30T10:32:53.966937,71,9
ewa_pd90_pf1,4922,7.261533082430931,4.28,1.8334666618185342,2025-07-30T10:32:54.876911,22,8
ewa_pd90_pf1,4923,6.7000952118590735,4.11,1.9436820727680746,2025-07-30T10:32:55.784551,37,9
ewa_pd90_pf1,4924,6.605274555735012,4.12,1.7904189453868051,2025-07-30T10:32:56.695017,20,1
ewa_pd90_pf1,4925,6.7146677102566645,3.85,1.7965244223221684,2025-07-30T10:32:57.616111,24,10
ewa_pd90_pf1,4926,5.096587196182991,3.99,2.042033300414075,2025-07-30T10:32:58.538253,33,3
ewa_pd90_pf1,4927,6.69808576159865,4.02,1.8383688422076785,2025-07-30T10:32:59.470029,64,10
ewa_pd90_pf1,4928,6.897974806214948,4.08,1.8797872220014689,2025-07-30T10:33:00.378185,46,4
ewa_pd90_pf1,4929,8.475781988981096,4.02,1.7491712323268984,2025-07-30T10:33:01.280177,69,8
ewa_pd90_pf1,4930,5.954197878588028,4.16,1.9784842683225963,2025-07-30T10:33:02.186497,42,2
ewa_pd90_pf1,4931,7.305364256281071,4.12,1.966112916391121,2025-07-30T10:33:03.104632,51,2
ewa_pd90_pf1,4932,7.668363146175369,3.85,1.69336942218761,2025-07-30T10:33:04.009238,34,2
ewa_pd90_pf1,4933,8.066118854226003,3.67,1.6374064858794224,2025-07-30T10:33:04.915116,42,10
ewa_pd90_pf1,4934,6.971830151820771,4.21,1.8670565069113467,2025-07-30T10:33:05.817467,67,8
ewa_pd90_pf1,4935,7.720446679034681,3.9,1.7804493814764855,2025-07-30T10:33:06.722511,49,2
ewa_pd90_pf1,4936,6.154398827254051,3.75,1.7399712641305316,2025-07-30T10:33:07.625282,11,6
ewa_pd90_pf1,4937,5.2652081241769295,3.95,1.7741194999210173,2025-07-30T10:33:08.530030,42,9
ewa_pd90_pf1,4938,7.516991239853947,4.45,1.9817921182606415,2025-07-30T10:33:09.439354,55,5
ewa_pd90_pf1,4939,7.258027186878021,4.04,2.044113499784197,2025-07-30T10:33:10.366526,59,4
ewa_pd90_pf1,4940,7.718449199989209,3.95,1.8131464364468746,2025-07-30T10:33:11.278723,52,10
ewa_pd90_pf1,4941,7.17588977555516,3.87,1.700911520332554,2025-07-30T10:33:12.189350,49,5
ewa_pd90_pf1,4942,7.383236264272169,3.61,1.9073279738943696,2025-07-30T10:33:13.092727,76,1
ewa_pd90_pf1,4943,8.368351015740473,3.99,1.8027479025088338,2025-07-30T10:33:14.007970,55,6
ewa_pd90_pf1,4944,9.244090582175858,3.93,1.5953369550035503,2025-07-30T10:33:14.915502,49,9
ewa_pd90_pf1,4945,7.078978511076217,4.07,1.7902793078176376,2025-07-30T10:33:15.820739,76,4
ewa_pd90_pf1,4946,6.327511160799711,4.38,1.968654362756449,2025-07-30T10:33:16.735138,65,8
ewa_pd90_pf1,4947,7.206133511200075,3.77,1.6724532878379594,2025-07-30T10:33:17.652498,59,8
ewa_pd90_pf1,4948,7.641798761631927,3.96,1.8542923178398814,2025-07-30T10:33:18.561697,26,9
ewa_pd90_pf1,4949,7.530711113709069,4.11,1.7198546450209096,2025-07-30T10:33:19.483322,19,3
ewa_pd90_pf1,4950,7.509182891542221,4.04,2.0876781361119825,2025-07-30T10:33:20.396344,56,7
ewa_pd90_pf1,4951,6.669760467220195,4.01,1.7463962895059069,2025-07-30T10:33:21.304561,46,8
ewa_pd90_pf1,4952,7.410385873554507,4.38,1.815378748360793,2025-07-30T10:33:22.206718,53,9
ewa_pd90_pf1,4953,7.277636366537271,3.83,1.9134001149785687,2025-07-30T10:33:23.109846,33,5
ewa_pd90_pf1,4954,7.696866306374049,3.86,1.8221964767828962,2025-07-30T10:33:24.030875,45,10
ewa_pd90_pf1,4955,6.738797551461149,3.96,1.748828179095934,2025-07-30T10:33:24.952749,77,2
ewa_pd90_pf1,4956,5.707366921525531,3.77,1.8753932920856897,2025-07-30T10:33:25.862113,48,5
ewa_pd90_pf1,4957,8.151391649939995,4.15,1.8131464364468746,2025-07-30T10:33:26.761459,35,9
ewa_pd90_pf1,4958,6.952543849259318,4.16,1.9168724527208376,2025-07-30T10:33:27.664860,74,2
ewa_pd90_pf1,4959,7.4200011069789085,4.15,1.82414363469547,2025-07-30T10:33:28.563500,42,4
ewa_pd90_pf1,4960,6.662897978194069,4.1,1.9364916731037083,2025-07-30T10:33:29.480616,29,7
ewa_pd90_pf1,4961,6.4603668879474405,3.76,1.6859418732566078,2025-07-30T10:33:30.397768,39,7
ewa_pd90_pf1,4962,7.249544958959989,4.17,1.8870877033142897,2025-07-30T10:33:31.306379,53,3
ewa_pd90_pf1,4963,7.217490628323268,3.97,1.7231076576929254,2025-07-30T10:33:32.211406,64,9
ewa_pd90_pf1,4964,7.331852664719503,4.24,1.6977632343763367,2025-07-30T10:33:33.115432,29,8
ewa_pd90_pf1,4965,7.293541635544839,3.92,1.6593974810153231,2025-07-30T10:33:34.124348,10,8
ewa_pd90_pf1,4966,8.168140320559862,4.03,1.9972731410600804,2025-07-30T10:33:35.064347,44,10
ewa_pd90_pf1,4967,6.550142292701134,4.41,1.8552358340653083,2025-07-30T10:33:35.990753,29,2
ewa_pd90_pf1,4968,6.569848624318327,3.82,1.824171044611771,2025-07-30T10:33:36.935305,19,7
ewa_pd90_pf1,4969,7.982485016681209,3.97,1.596590116466966,2025-07-30T10:33:37.938400,46,10
ewa_pd90_pf1,4970,6.3316830432590265,4.13,1.8743265457224896,2025-07-30T10:33:38.866850,54,3
ewa_pd90_pf1,4971,6.33660488331522,3.89,1.8215103623092563,2025-07-30T10:33:39.800835,42,2
ewa_pd90_pf1,4972,7.606020237188954,4.12,1.8070971196922427,2025-07-30T10:33:40.696866,20,6
ewa_pd90_pf1,4973,7.761474689310259,4.01,1.757811138888362,2025-07-30T10:33:41.619969,53,1
ewa_pd90_pf1,4974,5.549814046837701,4.01,1.8788028103023477,2025-07-30T10:33:42.535764,67,3
ewa_pd90_pf1,4975,7.515409039191147,3.9,1.7521415467935233,2025-07-30T10:33:43.463982,70,6
ewa_pd90_pf1,4976,6.4741403584917,3.68,1.9019989484749988,2025-07-30T10:33:44.385490,67,4
ewa_pd90_pf1,4977,7.770866149350234,4.22,1.7411490458889498,2025-07-30T10:33:45.295682,53,8
ewa_pd90_pf1,4978,8.219444460136451,3.93,1.704435390385919,2025-07-30T10:33:46.214054,63,8
ewa_pd90_pf1,4979,7.710041224352959,3.95,1.7571283390805579,2025-07-30T10:33:47.127995,47,3
ewa_pd90_pf1,4980,7.713500752617456,4.23,1.9227844392963034,2025-07-30T10:33:48.046186,43,7
ewa_pd90_pf1,4981,8.558579784667733,4.03,1.6997352735058482,2025-07-30T10:33:48.955080,52,6
ewa_pd90_pf1,4982,6.9399060994233945,4.07,1.7621293936598412,2025-07-30T10:33:49.854206,30,9
ewa_pd90_pf1,4983,6.00635635294968,4.0,1.6852299546352716,2025-07-30T10:33:50.770674,22,1
ewa_pd90_pf1,4984,7.816516901035293,4.25,1.9410048943781673,2025-07-30T10:33:51.683356,65,3
ewa_pd90_pf1,4985,8.02383704009523,4.37,1.9060692537261075,2025-07-30T10:33:52.591034,49,9
ewa_pd90_pf1,4986,7.499865015781496,4.13,1.758721126273293,2025-07-30T10:33:53.516663,41,3
ewa_pd90_pf1,4987,7.262617550025792,4.24,1.8227451824103118,2025-07-30T10:33:54.431248,62,8
ewa_pd90_pf1,4988,7.933081217263195,4.26,1.712425180847327,2025-07-30T10:33:55.342848,41,3
ewa_pd90_pf1,4989,6.804951284187607,3.83,1.6189811611010179,2025-07-30T10:33:56.250099,14,9
ewa_pd90_pf1,4990,7.719094436584318,3.98,1.8054362353736007,2025-07-30T10:33:57.150001,70,8
ewa_pd90_pf1,4991,7.575764631650082,4.01,1.851998920086078,2025-07-30T10:33:58.058631,68,3
ewa_pd90_pf1,4992,6.358426283499636,4.04,1.923122460999299,2025-07-30T10:33:58.968933,32,2
ewa_pd90_pf1,4993,7.252301158990914,3.79,1.762356377126942,2025-07-30T10:33:59.873743,35,2
ewa_pd90_pf1,4994,7.366435319956533,3.83,1.7381311803198285,2025-07-30T10:34:00.783182,38,2
ewa_pd90_pf1,4995,6.622853198131319,4.33,1.7091225819115492,2025-07-30T10:34:01.700142,14,3
ewa_pd90_pf1,4996,6.800434560478786,4.02,1.913008102439715,2025-07-30T10:34:02.618836,46,10
